#  trailing_flap_deflection                       alpha                         Rey                        Mach                          CL                          CD                          Cm 
             0.174532925199              0.209439510239        6748497.040775275789              0.681012627848              3.574953000000              0.965319711090             -0.868738621629 
             0.174532925199              0.209439510239        7170278.105823728256              0.723575917088              3.124380000000              0.856963417236             -0.768755113965 
             0.174532925199              0.209439510239        7592059.170872182585              0.766139206329              2.742343000000              0.766348647820             -0.685477064285 
             0.174532925199              0.209439510239        8013840.235920636915              0.808702495569              2.444968000000              0.696231750016             -0.626489494338 
             0.174532925199              0.209439510239        8435621.300969092175              0.851265784810              2.222207000000              0.642091254271             -0.583266943837 
             0.174532925199              0.209439510239        8857402.366017546505              0.893829074050              2.062950000000              0.602183628790             -0.552421873294 
             0.174532925199              0.209439510239        3317025.431127029471              0.595886049367              4.187313000000              1.006918513506             -0.831532143461 
             0.174532925199              0.209439510239        3553955.819064674899              0.638449338607              4.112021000000              1.096868242587             -0.987974955494 
             0.174532925199              0.209439510239        3790886.207002321258              0.681012627848              3.574959000000              0.965410914021             -0.868723732099 
             0.174532925199              0.209439510239        4027816.594939965289              0.723575917088              3.124456000000              0.857217258413             -0.768709153309 
             0.174532925199              0.209439510239        4264746.982877610251              0.766139206329              2.741847000000              0.766568295947             -0.685428404757 
             0.174532925199              0.209439510239        4501677.370815255679              0.808702495569              2.445948000000              0.697042801824             -0.626442925637 
             0.174532925199              0.209439510239        4738607.758752900176              0.851265784810              2.223505000000              0.643048610832             -0.583224352642 
             0.174532925199              0.209439510239        4975538.146690545604              0.893829074050              2.064347000000              0.603223577449             -0.552379525978 
             0.174532925199              0.209439510239        1706965.633914733073              0.553322760126              3.899537750000              0.830880335918             -0.521169114952 
             0.174532925199              0.209439510239        1838270.682677404955              0.595886049367              4.186008000000              1.006393693639             -0.831549681807 
             0.174532925199              0.209439510239        1969575.731440076139              0.638449338607              4.113701000000              1.094694567470             -0.990071243346 
             0.174532925199              0.209439510239        2100880.780202748720              0.681012627848              3.574762000000              0.965705547841             -0.868690709816 
             0.174532925199              0.209439510239        2232185.828965419903              0.723575917088              3.123818000000              0.857004056367             -0.768643278525 
             0.174532925199              0.209439510239        2363490.877728092019              0.766139206329              2.742349000000              0.767435952364             -0.685361770764 
             0.174532925199              0.209439510239        2494795.926490764134              0.808702495569              2.447193000000              0.698222671955             -0.626375220097 
             0.174532925199              0.209439510239        2626100.975253435783              0.851265784810              2.224999000000              0.644370234482             -0.583156605911 
             0.174532925199              0.209439510239        2757406.024016107898              0.893829074050              2.064501000000              0.604111233083             -0.552321682186 
             0.174532925199              0.279252680319       37878251.642344474792              0.638449338607              4.390068000000              1.451191795768             -1.055092736993 
             0.174532925199              0.279252680319       40403468.418500781059              0.681012627848              3.847508000000              1.283336322291             -0.927005219577 
             0.174532925199              0.279252680319       42928685.194657064974              0.723575917088              3.399149000000              1.144689030526             -0.824245968473 
             0.174532925199              0.279252680319       45453901.970813363791              0.766139206329              3.020488000000              1.029968912910             -0.742115060444 
             0.174532925199              0.279252680319       47979118.746969655156              0.808702495569              2.735659000000              0.943251593205             -0.686009238280 
             0.174532925199              0.279252680319       50504335.523125961423              0.851265784810              2.526191000000              0.878296330118             -0.644238003337 
             0.174532925199              0.279252680319       53029552.299282267690              0.893829074050              2.372349000000              0.828978132467             -0.613829803219 
             0.174532925199              0.279252680319       28579747.189110025764              0.638449338607              4.389915000000              1.450785199380             -1.055104243103 
             0.174532925199              0.279252680319       30485063.668384030461              0.681012627848              3.847417000000              1.283106832046             -0.926996618025 
             0.174532925199              0.279252680319       32390380.147658035159              0.723575917088              3.399068000000              1.144550369336             -0.824241101316 
             0.174532925199              0.279252680319       34295696.626932032406              0.766139206329              3.020672000000              1.030012480912             -0.742098054022 
             0.174532925199              0.279252680319       36201013.106206037104              0.808702495569              2.735961000000              0.943352431240             -0.685992338374 
             0.174532925199              0.279252680319       38106329.585480034351              0.851265784810              2.526563000000              0.878458689158             -0.644220992342 
             0.174532925199              0.279252680319       40011646.064754039049              0.893829074050              2.372713000000              0.829133120154             -0.613822191143 
             0.174532925199              0.279252680319       18010306.555009420961              0.638449338607              4.389595000000              1.450068919737             -1.055122484992 
             0.174532925199              0.279252680319       19210993.658676713705              0.681012627848              3.847241000000              1.282727248332             -0.926989454934 
             0.174532925199              0.279252680319       20411680.762344010174              0.723575917088              3.398889000000              1.144319103677             -0.824230880018 
             0.174532925199              0.279252680319       21612367.866011302918              0.766139206329              3.020998000000              1.030124021910             -0.742069069116 
             0.174532925199              0.279252680319       22813054.969678595662              0.808702495569              2.736504000000              0.943593043031             -0.685960550568 
             0.174532925199              0.279252680319       24013742.073345892131              0.851265784810              2.527310000000              0.878806974285             -0.644188407441 
             0.174532925199              0.279252680319       25214429.177013184875              0.893829074050              2.373369000000              0.829460659835             -0.613807438897 
             0.174532925199              0.279252680319       11817261.461953157559              0.638449338607              4.389266000000              1.449395586362             -1.055137585492 
             0.174532925199              0.279252680319       12605078.892750037834              0.681012627848              3.847096000000              1.282379817023             -0.926979629530 
             0.174532925199              0.279252680319       13392896.323546910658              0.723575917088              3.398743000000              1.144148083057             -0.824218604868 
             0.174532925199              0.279252680319       14180713.754343789071              0.766139206329              3.021312000000              1.030269752282             -0.742033098835 
             0.174532925199              0.279252680319       14968531.185140665621              0.808702495569              2.736165000000              0.943449387107             -0.685926904355 
             0.174532925199              0.279252680319       15756348.615937544033              0.851265784810              2.526994000000              0.878731544764             -0.644155277243 
             0.174532925199              0.279252680319       16544166.046734426171              0.893829074050              2.374092000000              0.829823424539             -0.613790840817 
             0.174532925199              0.279252680319        6326715.975726818666              0.638449338607              4.389353000000              1.449067812238             -1.055155757618 
             0.174532925199              0.279252680319        6748497.040775275789              0.681012627848              3.846781000000              1.281829576309             -0.926956090243 
             0.174532925199              0.279252680319        7170278.105823728256              0.723575917088              3.398479000000              1.143911796348             -0.824193758064 
             0.174532925199              0.279252680319        7592059.170872182585              0.766139206329              3.021897000000              1.030568725431             -0.741967735890 
             0.174532925199              0.279252680319        8013840.235920636915              0.808702495569              2.736984000000              0.944042791035             -0.685874894715 
             0.174532925199              0.279252680319        8435621.300969092175              0.851265784810              2.528144000000              0.879395295438             -0.644101627647 
             0.174532925199              0.279252680319        8857402.366017546505              0.893829074050              2.375342000000              0.830556758705             -0.613759737990 
             0.174532925199              0.279252680319        3553955.819064674899              0.638449338607              4.388935000000              1.448149040821             -1.055166608494 
             0.174532925199              0.279252680319        3790886.207002321258              0.681012627848              3.845865000000              1.280450344191             -0.926925192251 
             0.174532925199              0.279252680319        4027816.594939965289              0.723575917088              3.397668000000              1.143463918195             -0.824161982539 
             0.174532925199              0.279252680319        4264746.982877610251              0.766139206329              3.022584000000              1.031013828326             -0.741903175783 
             0.174532925199              0.279252680319        4501677.370815255679              0.808702495569              2.738110000000              0.944491073157             -0.685808504095 
             0.174532925199              0.279252680319        4738607.758752900176              0.851265784810              2.529205000000              0.880458104011             -0.644041420886 
             0.174532925199              0.279252680319        4975538.146690545604              0.893829074050              2.375607000000              0.830938633876             -0.613729487793 
             0.174532925199              0.279252680319        1969575.731440076139              0.638449338607              4.388227000000              1.447222828780             -1.055170518455 
             0.174532925199              0.279252680319        2100880.780202748720              0.681012627848              3.844798000000              1.279398664235             -0.926888386804 
             0.174532925199              0.279252680319        2232185.828965419903              0.723575917088              3.397093000000              1.143405165658             -0.824122843643 
             0.174532925199              0.279252680319        2363490.877728092019              0.766139206329              3.022294000000              1.031206674097             -0.741820705076 
             0.174532925199              0.279252680319        2494795.926490764134              0.808702495569              2.739445000000              0.945380856819             -0.685728389711 
             0.174532925199              0.279252680319        2626100.975253435783              0.851265784810              2.531207000000              0.881416562679             -0.643964619554 
             0.174532925199              0.279252680319        2757406.024016107898              0.893829074050              2.377148000000              0.832078899013             -0.613685013378 
             0.261799387799             -0.279252680319       32827818.090031877160              0.553322760126             -0.154415000000              0.116099242734             -0.447875259149 
             0.261799387799             -0.279252680319       35353034.866188168526              0.595886049367             -0.148130000000              0.118081256549             -0.465625878149 
             0.261799387799             -0.279252680319       37878251.642344474792              0.638449338607             -0.151743000000              0.130518379653             -0.489016111729 
             0.261799387799             -0.279252680319       40403468.418500781059              0.681012627848              0.078728000000              0.161349471895             -0.599583907301 
             0.261799387799             -0.279252680319       42928685.194657064974              0.723575917088             -0.221729000000              0.228169587500             -0.523081883680 
             0.261799387799             -0.279252680319       45453901.970813363791              0.766139206329             -0.658636000000              0.370895216665             -0.377126281802 
             0.261799387799             -0.279252680319       47979118.746969655156              0.808702495569             -0.698317000000              0.370570747402             -0.305776283026 
             0.261799387799             -0.279252680319       50504335.523125961423              0.851265784810             -0.834274000000              0.415372624177             -0.206943232222 
             0.261799387799             -0.279252680319       53029552.299282267690              0.893829074050             -0.842000000000              0.414809077116             -0.167567831226 
             0.261799387799             -0.279252680319       24769114.230562023818              0.553322760126             -0.147087000000              0.115399643415             -0.447405487301 
             0.261799387799             -0.279252680319       26674430.709836021066              0.595886049367             -0.150598000000              0.118726423669             -0.465982534946 
             0.261799387799             -0.279252680319       28579747.189110025764              0.638449338607             -0.149966000000              0.130307913025             -0.489056840552 
             0.261799387799             -0.279252680319       30485063.668384030461              0.681012627848              0.075763000000              0.161501550022             -0.599623353400 
             0.261799387799             -0.279252680319       32390380.147658035159              0.723575917088             -0.220686000000              0.228058254284             -0.523123184789 
             0.261799387799             -0.279252680319       34295696.626932032406              0.766139206329             -0.658391000000              0.371047749325             -0.377154763394 
             0.261799387799             -0.279252680319       36201013.106206037104              0.808702495569             -0.698331000000              0.370705120305             -0.305802123552 
             0.261799387799             -0.279252680319       38106329.585480034351              0.851265784810             -0.834047000000              0.415512995400             -0.206966164124 
             0.261799387799             -0.279252680319       40011646.064754039049              0.893829074050             -0.841504000000              0.414887215330             -0.167588866472 
             0.261799387799             -0.279252680319       15608932.347674831748              0.553322760126             -0.149216000000              0.116080403259             -0.447701260960 
             0.261799387799             -0.279252680319       16809619.451342124492              0.595886049367             -0.147802000000              0.118508917724             -0.465736168127 
             0.261799387799             -0.279252680319       18010306.555009420961              0.638449338607             -0.142763000000              0.129686405602             -0.489128353750 
             0.261799387799             -0.279252680319       19210993.658676713705              0.681012627848              0.076029000000              0.161696257903             -0.599694721680 
             0.261799387799             -0.279252680319       20411680.762344010174              0.723575917088             -0.219762000000              0.228029156679             -0.523196500959 
             0.261799387799             -0.279252680319       21612367.866011302918              0.766139206329             -0.657876000000              0.371410627243             -0.377213467799 
             0.261799387799             -0.279252680319       22813054.969678595662              0.808702495569             -0.697675000000              0.370934383029             -0.305848067019 
             0.261799387799             -0.279252680319       24013742.073345892131              0.851265784810             -0.833351000000              0.415728978658             -0.207007148258 
             0.261799387799             -0.279252680319       25214429.177013184875              0.893829074050             -0.839448000000              0.414848886274             -0.167626579188 
             0.261799387799             -0.279252680319       10241626.600359406322              0.553322760126             -0.144352000000              0.115694332566             -0.448547979830 
             0.261799387799             -0.279252680319       11029444.031156279147              0.595886049367             -0.148819000000              0.119092212565             -0.467118927945 
             0.261799387799             -0.279252680319       11817261.461953157559              0.638449338607             -0.144519000000              0.130010774579             -0.489201407203 
             0.261799387799             -0.279252680319       12605078.892750037834              0.681012627848              0.078962000000              0.161466154461             -0.599768162548 
             0.261799387799             -0.279252680319       13392896.323546910658              0.723575917088             -0.226110000000              0.230524297391             -0.523273653143 
             0.261799387799             -0.279252680319       14180713.754343789071              0.766139206329             -0.657124000000              0.371694551303             -0.377262936747 
             0.261799387799             -0.279252680319       14968531.185140665621              0.808702495569             -0.696952000000              0.371190071029             -0.305894319751 
             0.261799387799             -0.279252680319       15756348.615937544033              0.851265784810             -0.832071000000              0.415870191393             -0.207048405170 
             0.261799387799             -0.279252680319       16544166.046734426171              0.893829074050             -0.838543000000              0.415039850393             -0.167664938894 
             0.261799387799             -0.279252680319        5483153.845629910007              0.553322760126             -0.139142000000              0.115602017819             -0.448705683558 
             0.261799387799             -0.279252680319        5904934.910678363405              0.595886049367             -0.143743000000              0.119011314695             -0.467142046771 
             0.261799387799             -0.279252680319        6326715.975726818666              0.638449338607             -0.141289000000              0.130161959039             -0.490163758911 
             0.261799387799             -0.279252680319        6748497.040775275789              0.681012627848              0.081632000000              0.161352172320             -0.599896593290 
             0.261799387799             -0.279252680319        7170278.105823728256              0.723575917088             -0.224361000000              0.230510687949             -0.523413035167 
             0.261799387799             -0.279252680319        7592059.170872182585              0.766139206329             -0.655799000000              0.372181414080             -0.377346000406 
             0.261799387799             -0.279252680319        8013840.235920636915              0.808702495569             -0.695672000000              0.371485198101             -0.305972464724 
             0.261799387799             -0.279252680319        8435621.300969092175              0.851265784810             -0.830763000000              0.416311734726             -0.207118701196 
             0.261799387799             -0.279252680319        8857402.366017546505              0.893829074050             -0.836782000000              0.415388511667             -0.167730477020 
             0.261799387799             -0.279252680319        3080095.043189385440              0.553322760126             -0.136252000000              0.115529812121             -0.449032269433 
             0.261799387799             -0.279252680319        3317025.431127029471              0.595886049367             -0.140033000000              0.118724522026             -0.463738603464 
             0.261799387799             -0.279252680319        3553955.819064674899              0.638449338607             -0.135822000000              0.129639115631             -0.490304695552 
             0.261799387799             -0.279252680319        3790886.207002321258              0.681012627848              0.083332000000              0.161677242542             -0.600039572161 
             0.261799387799             -0.279252680319        4027816.594939965289              0.723575917088             -0.222208000000              0.230699162937             -0.523550171298 
             0.261799387799             -0.279252680319        4264746.982877610251              0.766139206329             -0.654124000000              0.372729957078             -0.377433566679 
             0.261799387799             -0.279252680319        4501677.370815255679              0.808702495569             -0.693924000000              0.371956772510             -0.306055051172 
             0.261799387799             -0.279252680319        4738607.758752900176              0.851265784810             -0.828952000000              0.416784471945             -0.207193552805 
             0.261799387799             -0.279252680319        4975538.146690545604              0.893829074050             -0.834589000000              0.415784121210             -0.167800524944 
             0.261799387799             -0.279252680319        1706965.633914733073              0.553322760126             -0.186752000000              0.123978724416             -0.451051062707 
             0.261799387799             -0.279252680319        1838270.682677404955              0.595886049367             -0.180954000000              0.127948074975             -0.466226716626 
             0.261799387799             -0.279252680319        1969575.731440076139              0.638449338607             -0.167555000000              0.135558325805             -0.486056318984 
             0.261799387799             -0.279252680319        2100880.780202748720              0.681012627848              0.072164000000              0.165670719769             -0.600223700650 
             0.261799387799             -0.279252680319        2232185.828965419903              0.723575917088             -0.218383000000              0.230872654393             -0.523687392043 
             0.261799387799             -0.279252680319        2363490.877728092019              0.766139206329             -0.651350000000              0.373679659117             -0.377536212572 
             0.261799387799             -0.279252680319        2494795.926490764134              0.808702495569             -0.691476000000              0.372547854518             -0.306153250907 
             0.261799387799             -0.279252680319        2626100.975253435783              0.851265784810             -0.826574000000              0.417429242179             -0.207282375363 
             0.261799387799             -0.279252680319        2757406.024016107898              0.893829074050             -0.831598000000              0.416287151969             -0.167884800108 
             0.261799387799             -0.209439510239       32827818.090031877160              0.553322760126              0.491864000000              0.025293373918             -0.457865911618 
             0.261799387799             -0.209439510239       35353034.866188168526              0.595886049367              0.528036000000              0.025149469737             -0.478865260237 
             0.261799387799             -0.209439510239       37878251.642344474792              0.638449338607              0.979777000000              0.061466762575             -0.657149363055 
             0.261799387799             -0.209439510239       40403468.418500781059              0.681012627848              0.691602000000              0.087580149760             -0.607418507548 
             0.261799387799             -0.209439510239       42928685.194657064974              0.723575917088              0.409687000000              0.113246096007             -0.563887002214 
             0.261799387799             -0.209439510239       45453901.970813363791              0.766139206329              0.112268000000              0.152366482763             -0.501536132710 
             0.261799387799             -0.209439510239       47979118.746969655156              0.808702495569             -0.243279000000              0.232234981596             -0.395467539453 
             0.261799387799             -0.209439510239       50504335.523125961423              0.851265784810             -0.427796000000              0.282837088749             -0.293491880054 
             0.261799387799             -0.209439510239       53029552.299282267690              0.893829074050             -0.457048000000              0.279194188436             -0.246231755421 
             0.261799387799             -0.209439510239       24769114.230562023818              0.553322760126              0.493758000000              0.025513294851             -0.457917323065 
             0.261799387799             -0.209439510239       26674430.709836021066              0.595886049367              0.529374000000              0.025333586104             -0.478901497255 
             0.261799387799             -0.209439510239       28579747.189110025764              0.638449338607              0.980891000000              0.061738182648             -0.657184055278 
             0.261799387799             -0.209439510239       30485063.668384030461              0.681012627848              0.693042000000              0.087778671707             -0.607453143409 
             0.261799387799             -0.209439510239       32390380.147658035159              0.723575917088              0.411215000000              0.113352738858             -0.563919876558 
             0.261799387799             -0.209439510239       34295696.626932032406              0.766139206329              0.113613000000              0.152378464457             -0.501570646984 
             0.261799387799             -0.209439510239       36201013.106206037104              0.808702495569             -0.242907000000              0.232455109987             -0.395494441309 
             0.261799387799             -0.209439510239       38106329.585480034351              0.851265784810             -0.427559000000              0.283062581066             -0.293508789415 
             0.261799387799             -0.209439510239       40011646.064754039049              0.893829074050             -0.456627000000              0.279384108679             -0.246253283831 
             0.261799387799             -0.209439510239       15608932.347674831748              0.553322760126              0.490287000000              0.027609200671             -0.458325297239 
             0.261799387799             -0.209439510239       16809619.451342124492              0.595886049367              0.527225000000              0.026064741504             -0.478428842917 
             0.261799387799             -0.209439510239       18010306.555009420961              0.638449338607              0.983285000000              0.062230592125             -0.657241460180 
             0.261799387799             -0.209439510239       19210993.658676713705              0.681012627848              0.691412000000              0.088360693454             -0.606735922378 
             0.261799387799             -0.209439510239       20411680.762344010174              0.723575917088              0.411297000000              0.113758494753             -0.563976957066 
             0.261799387799             -0.209439510239       21612367.866011302918              0.766139206329              0.114293000000              0.152633287871             -0.501655371219 
             0.261799387799             -0.209439510239       22813054.969678595662              0.808702495569             -0.242430000000              0.232708723662             -0.395541883211 
             0.261799387799             -0.209439510239       24013742.073345892131              0.851265784810             -0.426994000000              0.283482012988             -0.293539988739 
             0.261799387799             -0.209439510239       25214429.177013184875              0.893829074050             -0.455780000000              0.279729544565             -0.246291844701 
             0.261799387799             -0.209439510239       10241626.600359406322              0.553322760126              0.493766000000              0.028067034083             -0.457877654491 
             0.261799387799             -0.209439510239       11029444.031156279147              0.595886049367              0.532933000000              0.026313068852             -0.479015816562 
             0.261799387799             -0.209439510239       11817261.461953157559              0.638449338607              0.982644000000              0.062791901457             -0.657292857228 
             0.261799387799             -0.209439510239       12605078.892750037834              0.681012627848              0.695239000000              0.088631474782             -0.607565833581 
             0.261799387799             -0.209439510239       13392896.323546910658              0.723575917088              0.413762000000              0.113981682324             -0.564034580668 
             0.261799387799             -0.209439510239       14180713.754343789071              0.766139206329              0.114941000000              0.152894791255             -0.502831992637 
             0.261799387799             -0.209439510239       14968531.185140665621              0.808702495569             -0.241639000000              0.233127802611             -0.395589212869 
             0.261799387799             -0.209439510239       15756348.615937544033              0.851265784810             -0.426474000000              0.284001421487             -0.293576490689 
             0.261799387799             -0.209439510239       16544166.046734426171              0.893829074050             -0.454772000000              0.280096149214             -0.246330743612 
             0.261799387799             -0.209439510239        5483153.845629910007              0.553322760126              0.494949000000              0.029260051143             -0.458216078222 
             0.261799387799             -0.209439510239        5904934.910678363405              0.595886049367              0.532142000000              0.027352022659             -0.477823268535 
             0.261799387799             -0.209439510239        6326715.975726818666              0.638449338607              0.981675000000              0.063823776703             -0.657169023576 
             0.261799387799             -0.209439510239        6748497.040775275789              0.681012627848              0.694366000000              0.089555134285             -0.607141597552 
             0.261799387799             -0.209439510239        7170278.105823728256              0.723575917088              0.415657000000              0.114558011500             -0.564131445839 
             0.261799387799             -0.209439510239        7592059.170872182585              0.766139206329              0.117567000000              0.153114138864             -0.503267934561 
             0.261799387799             -0.209439510239        8013840.235920636915              0.808702495569             -0.240229000000              0.233855592522             -0.395668270910 
             0.261799387799             -0.209439510239        8435621.300969092175              0.851265784810             -0.425213000000              0.284819372430             -0.293627152809 
             0.261799387799             -0.209439510239        8857402.366017546505              0.893829074050             -0.451858000000              0.280512420563             -0.246396231274 
             0.261799387799             -0.209439510239        3080095.043189385440              0.553322760126              0.494758000000              0.030469007901             -0.458118731184 
             0.261799387799             -0.209439510239        3317025.431127029471              0.595886049367              0.540697000000              0.027848440940             -0.477617757832 
             0.261799387799             -0.209439510239        3553955.819064674899              0.638449338607              0.985996000000              0.065285945192             -0.657515732655 
             0.261799387799             -0.209439510239        3790886.207002321258              0.681012627848              0.698929000000              0.090279605769             -0.607829730770 
             0.261799387799             -0.209439510239        4027816.594939965289              0.723575917088              0.415024000000              0.115316997157             -0.565775903744 
             0.261799387799             -0.209439510239        4264746.982877610251              0.766139206329              0.103344000000              0.156218860970             -0.501963890364 
             0.261799387799             -0.209439510239        4501677.370815255679              0.808702495569             -0.238387000000              0.234698949196             -0.395750707515 
             0.261799387799             -0.209439510239        4738607.758752900176              0.851265784810             -0.423617000000              0.285743040754             -0.293680924359 
             0.261799387799             -0.209439510239        4975538.146690545604              0.893829074050             -0.449733000000              0.281294959671             -0.246464675681 
             0.261799387799             -0.209439510239        1706965.633914733073              0.553322760126              0.502784000000              0.031442635185             -0.457924891492 
             0.261799387799             -0.209439510239        1838270.682677404955              0.595886049367              0.540506000000              0.028968353465             -0.476967244179 
             0.261799387799             -0.209439510239        1969575.731440076139              0.638449338607              0.983761000000              0.065698557863             -0.657816429633 
             0.261799387799             -0.209439510239        2100880.780202748720              0.681012627848              0.701505000000              0.091744926761             -0.607904154469 
             0.261799387799             -0.209439510239        2232185.828965419903              0.723575917088              0.418004000000              0.115876911591             -0.566331504973 
             0.261799387799             -0.209439510239        2363490.877728092019              0.766139206329              0.107043000000              0.156590923009             -0.502120246703 
             0.261799387799             -0.209439510239        2494795.926490764134              0.808702495569             -0.235134000000              0.235650692311             -0.395846470002 
             0.261799387799             -0.209439510239        2626100.975253435783              0.851265784810             -0.421467000000              0.286944222532             -0.293744008728 
             0.261799387799             -0.209439510239        2757406.024016107898              0.893829074050             -0.446919000000              0.282320749974             -0.246545453172 
             0.261799387799             -0.139626340160       32827818.090031877160              0.553322760126              1.111540000000              0.002905816390             -0.477035731559 
             0.261799387799             -0.139626340160       35353034.866188168526              0.595886049367              1.172035000000              0.008452651445             -0.504650899786 
             0.261799387799             -0.139626340160       37878251.642344474792              0.638449338607              1.550844000000              0.073749756113             -0.668079139810 
             0.261799387799             -0.139626340160       40403468.418500781059              0.681012627848              1.273417000000              0.086858090406             -0.613462627402 
             0.261799387799             -0.139626340160       42928685.194657064974              0.723575917088              1.000357000000              0.098636008496             -0.562331189221 
             0.261799387799             -0.139626340160       45453901.970813363791              0.766139206329              0.745195000000              0.107657638720             -0.521287877965 
             0.261799387799             -0.139626340160       47979118.746969655156              0.808702495569              0.486094000000              0.118126604832             -0.486111506824 
             0.261799387799             -0.139626340160       50504335.523125961423              0.851265784810              0.239660000000              0.143542077123             -0.422940103969 
             0.261799387799             -0.139626340160       53029552.299282267690              0.893829074050              0.001757000000              0.186168513170             -0.336870142328 
             0.261799387799             -0.139626340160       24769114.230562023818              0.553322760126              1.116127000000              0.003294500960             -0.477070165503 
             0.261799387799             -0.139626340160       26674430.709836021066              0.595886049367              1.172374000000              0.008680955992             -0.504683129438 
             0.261799387799             -0.139626340160       28579747.189110025764              0.638449338607              1.551719000000              0.074061068007             -0.668110235445 
             0.261799387799             -0.139626340160       30485063.668384030461              0.681012627848              1.274398000000              0.087161851044             -0.613491561268 
             0.261799387799             -0.139626340160       32390380.147658035159              0.723575917088              1.001393000000              0.098930696823             -0.562359739551 
             0.261799387799             -0.139626340160       34295696.626932032406              0.766139206329              0.745893000000              0.107757122048             -0.521315757752 
             0.261799387799             -0.139626340160       36201013.106206037104              0.808702495569              0.486861000000              0.118402490379             -0.486139920527 
             0.261799387799             -0.139626340160       38106329.585480034351              0.851265784810              0.239374000000              0.143804240785             -0.422969780941 
             0.261799387799             -0.139626340160       40011646.064754039049              0.893829074050              0.001924000000              0.186467504723             -0.336891356623 
             0.261799387799             -0.139626340160       15608932.347674831748              0.553322760126              1.113630000000              0.003939408720             -0.477127440087 
             0.261799387799             -0.139626340160       16809619.451342124492              0.595886049367              1.169238000000              0.009049603184             -0.504737320365 
             0.261799387799             -0.139626340160       18010306.555009420961              0.638449338607              1.553622000000              0.074642450777             -0.668160895804 
             0.261799387799             -0.139626340160       19210993.658676713705              0.681012627848              1.274491000000              0.087660490569             -0.613540097478 
             0.261799387799             -0.139626340160       20411680.762344010174              0.723575917088              1.000081000000              0.099235311001             -0.562412609638 
             0.261799387799             -0.139626340160       21612367.866011302918              0.766139206329              0.747323000000              0.108323045817             -0.521362792070 
             0.261799387799             -0.139626340160       22813054.969678595662              0.808702495569              0.488584000000              0.118888729182             -0.486190536077 
             0.261799387799             -0.139626340160       24013742.073345892131              0.851265784810              0.240011000000              0.144282460683             -0.423023295767 
             0.261799387799             -0.139626340160       25214429.177013184875              0.893829074050              0.002226000000              0.187005334388             -0.336928651831 
             0.261799387799             -0.139626340160       10241626.600359406322              0.553322760126              1.114242000000              0.004572877020             -0.477181002999 
             0.261799387799             -0.139626340160       11029444.031156279147              0.595886049367              1.169676000000              0.009490473651             -0.504787351173 
             0.261799387799             -0.139626340160       11817261.461953157559              0.638449338607              1.553819000000              0.075190437902             -0.668207029305 
             0.261799387799             -0.139626340160       12605078.892750037834              0.681012627848              1.276160000000              0.088221661274             -0.613585427467 
