#  trailing_flap_deflection                       alpha                         Rey                        Mach                          CL                          CD                          Cm 
             0.174532925199             -0.069813170080        7141523.277094780467              0.908599238027              0.244064000000              0.148816093988             -0.208804419007 
             0.174532925199             -0.069813170080        2450053.531578540336              0.562466194969              0.611255000000              0.018837677658             -0.231873577732 
             0.174532925199             -0.069813170080        2638519.187853813171              0.605732825351              0.636228000000              0.018506953208             -0.238897143163 
             0.174532925199             -0.069813170080        2826984.844129085541              0.648999455733              0.674968000000              0.018288440951             -0.249175243412 
             0.174532925199             -0.069813170080        3015450.500404356979              0.692266086116              0.708222000000              0.022804917297             -0.268829258248 
             0.174532925199             -0.069813170080        3203916.156679629348              0.735532716498              1.082488000000              0.072536053938             -0.420390811451 
             0.174532925199             -0.069813170080        3392381.812954901718              0.778799346880              1.044129000000              0.074111991952             -0.434687267445 
             0.174532925199             -0.069813170080        3580847.469230174087              0.822065977262              0.728754000000              0.089564525311             -0.374982621964 
             0.174532925199             -0.069813170080        3769313.125505446456              0.865332607644              0.434690000000              0.125167201823             -0.289231116048 
             0.174532925199             -0.069813170080        3957778.781780718826              0.908599238027              0.244217000000              0.150844934326             -0.208849518611 
             0.174532925199             -0.034906585040       47118647.292882852256              0.562466194969              0.953886000000              0.027905973983             -0.245362537771 
             0.174532925199             -0.034906585040       50743158.623104602098              0.605732825351              0.996817000000              0.026716144028             -0.252997263725 
             0.174532925199             -0.034906585040       54367669.953326374292              0.648999455733              1.042537000000              0.028812957997             -0.261137663914 
             0.174532925199             -0.034906585040       57992181.283548116684              0.692266086116              1.118230000000              0.041704586176             -0.287893157363 
             0.174532925199             -0.034906585040       61616692.613769866526              0.735532716498              1.672574000000              0.119704093905             -0.533348905364 
             0.174532925199             -0.034906585040       65241203.943991631269              0.778799346880              1.334529000000              0.115653993147             -0.473886870515 
             0.174532925199             -0.034906585040       68865715.274213373661              0.822065977262              1.001980000000              0.114283705466             -0.409389244427 
             0.174532925199             -0.034906585040       72490226.604435145855              0.865332607644              0.695035000000              0.131029034989             -0.333571753363 
             0.174532925199             -0.034906585040       76114737.934656903148              0.908599238027              0.470177000000              0.151628232114             -0.251386579400 
             0.174532925199             -0.034906585040       35551773.620354071259              0.562466194969              0.951438000000              0.028102037882             -0.244571350521 
             0.174532925199             -0.034906585040       38286525.437304370105              0.605732825351              0.994092000000              0.026876800670             -0.252180526995 
             0.174532925199             -0.034906585040       41021277.254254698753              0.648999455733              1.038212000000              0.028974829218             -0.259735362312 
             0.174532925199             -0.034906585040       43756029.071205005050              0.692266086116              1.115540000000              0.041757505090             -0.289735300833 
             0.174532925199             -0.034906585040       46490780.888155318797              0.735532716498              1.672570000000              0.119986045923             -0.533367549560 
             0.174532925199             -0.034906585040       49225532.705105625093              0.778799346880              1.334603000000              0.115960353787             -0.473906099711 
             0.174532925199             -0.034906585040       51960284.522055946290              0.822065977262              1.000984000000              0.114519208621             -0.409410826393 
             0.174532925199             -0.034906585040       54695036.339006252587              0.865332607644              0.694899000000              0.131227309375             -0.333598648211 
             0.174532925199             -0.034906585040       57429788.155956566334              0.908599238027              0.470071000000              0.151891869797             -0.251405159605 
             0.174532925199             -0.034906585040       22403919.014400936663              0.562466194969              0.946623000000              0.028411624178             -0.245113047490 
             0.174532925199             -0.034906585040       24127297.400124080479              0.605732825351              0.991765000000              0.027329491931             -0.252701956533 
             0.174532925199             -0.034906585040       25850675.785847231746              0.648999455733              1.030381000000              0.029339064705             -0.257170530468 
             0.174532925199             -0.034906585040       27574054.171570379287              0.692266086116              1.737993000000              0.103160304322             -0.487804509406 
             0.174532925199             -0.034906585040       29297432.557293526828              0.735532716498              1.672840000000              0.120565027622             -0.533396053648 
             0.174532925199             -0.034906585040       31020810.943016678095              0.778799346880              1.333803000000              0.116403162542             -0.473937842292 
             0.174532925199             -0.034906585040       32744189.328739825636              0.822065977262              1.001304000000              0.115009138689             -0.409447929912 
             0.174532925199             -0.034906585040       34467567.714462973177              0.865332607644              0.694764000000              0.131713913746             -0.333641907937 
             0.174532925199             -0.034906585040       36190946.100186124444              0.908599238027              0.469803000000              0.152222761511             -0.251435791681 
             0.174532925199             -0.034906585040       14700081.198338119313              0.562466194969              0.949560000000              0.029078535865             -0.243844650779 
             0.174532925199             -0.034906585040       15830856.675133358687              0.605732825351              0.986063000000              0.027665415027             -0.251699428389 
             0.174532925199             -0.034906585040       16961632.151928596199              0.648999455733              1.024479000000              0.029372919281             -0.258975334708 
             0.174532925199             -0.034906585040       18092407.628723833710              0.692266086116              1.738940000000              0.103858058734             -0.487833823688 
             0.174532925199             -0.034906585040       19223183.105519078672              0.735532716498              1.672213000000              0.121014125520             -0.533420376346 
             0.174532925199             -0.034906585040       20353958.582314319909              0.778799346880              1.334067000000              0.117039295560             -0.473967649588 
             0.174532925199             -0.034906585040       21484734.059109553695              0.822065977262              1.000899000000              0.115487957920             -0.409482491897 
             0.174532925199             -0.034906585040       22615509.535904798657              0.865332607644              0.693789000000              0.132148244593             -0.333673947222 
             0.174532925199             -0.034906585040       23746285.012700039893              0.908599238027              0.469817000000              0.153056680624             -0.251463797169 
             0.174532925199             -0.034906585040        7870117.697018074803              0.562466194969              0.943851000000              0.029878658369             -0.242190586046 
             0.174532925199             -0.034906585040        8475511.366019463167              0.605732825351              0.987794000000              0.028709871950             -0.249548978306 
             0.174532925199             -0.034906585040        9080905.035020854324              0.648999455733              1.016252000000              0.030546780826             -0.256017628794 
             0.174532925199             -0.034906585040        9686298.704022243619              0.692266086116              1.095056000000              0.041882799223             -0.290354220397 
             0.174532925199             -0.034906585040       10291692.373023634776              0.735532716498              1.672090000000              0.122139956850             -0.533451597048 
             0.174532925199             -0.034906585040       10897086.042025025934              0.778799346880              1.332882000000              0.118026074194             -0.474009525202 
             0.174532925199             -0.034906585040       11502479.711026413366              0.822065977262              1.001407000000              0.116807340560             -0.409537451412 
             0.174532925199             -0.034906585040       12107873.380027804524              0.865332607644              0.694276000000              0.133175802480             -0.333727475981 
             0.174532925199             -0.034906585040       12713267.049029195681              0.908599238027              0.469494000000              0.154191504975             -0.251505246463 
             0.174532925199             -0.034906585040        4420942.981058673933              0.562466194969              0.937691000000              0.030812535259             -0.239729737510 
             0.174532925199             -0.034906585040        4761015.518063187599              0.605732825351              0.978305000000              0.029520281482             -0.246818694979 
             0.174532925199             -0.034906585040        5101088.055067701265              0.648999455733              1.017124000000              0.031616494224             -0.259253130721 
             0.174532925199             -0.034906585040        5441160.592072214000              0.692266086116              1.098144000000              0.042666240792             -0.283640735721 
             0.174532925199             -0.034906585040        5781233.129076727666              0.735532716498              1.671072000000              0.123382739861             -0.533473267271 
             0.174532925199             -0.034906585040        6121305.666081240401              0.778799346880              1.331799000000              0.119138722328             -0.474046896701 
             0.174532925199             -0.034906585040        6461378.203085753135              0.822065977262              1.001158000000              0.118115115834             -0.409590641855 
             0.174532925199             -0.034906585040        6801450.740090266801              0.865332607644              0.693973000000              0.134516603058             -0.333766034366 
             0.174532925199             -0.034906585040        7141523.277094780467              0.908599238027              0.469388000000              0.155639425943             -0.251542433344 
             0.174532925199             -0.034906585040        2450053.531578540336              0.562466194969              0.927789000000              0.031763899042             -0.236287430791 
             0.174532925199             -0.034906585040        2638519.187853813171              0.605732825351              0.968816000000              0.030457222033             -0.243084291092 
             0.174532925199             -0.034906585040        2826984.844129085541              0.648999455733              1.003439000000              0.032417710658             -0.256770208699 
             0.174532925199             -0.034906585040        3015450.500404356979              0.692266086116              1.066269000000              0.042023803187             -0.281809945399 
             0.174532925199             -0.034906585040        3203916.156679629348              0.735532716498              1.670297000000              0.125125134341             -0.533484965455 
             0.174532925199             -0.034906585040        3392381.812954901718              0.778799346880              1.330473000000              0.120895704104             -0.474081539110 
             0.174532925199             -0.034906585040        3580847.469230174087              0.822065977262              0.999383000000              0.119853207152             -0.409648597222 
             0.174532925199             -0.034906585040        3769313.125505446456              0.865332607644              0.693678000000              0.136355909327             -0.333801234121 
             0.174532925199             -0.034906585040        3957778.781780718826              0.908599238027              0.468577000000              0.157366930330             -0.251577824642 
             0.174532925199              0.000000000000       47118647.292882852256              0.562466194969              1.255492000000              0.053520541540             -0.242414665225 
             0.174532925199              0.000000000000       50743158.623104602098              0.605732825351              1.320455000000              0.056881848654             -0.251457487517 
             0.174532925199              0.000000000000       54367669.953326374292              0.648999455733              1.421953000000              0.070089012707             -0.271994914667 
             0.174532925199              0.000000000000       57992181.283548116684              0.692266086116              1.585791000000              0.091786327068             -0.337209992922 
             0.174532925199              0.000000000000       61616692.613769866526              0.735532716498              1.911322000000              0.192463077206             -0.566378793978 
             0.174532925199              0.000000000000       65241203.943991631269              0.778799346880              1.545571000000              0.176104531900             -0.496596819399 
             0.174532925199              0.000000000000       68865715.274213373661              0.822065977262              1.224716000000              0.162442848166             -0.435301029392 
             0.174532925199              0.000000000000       72490226.604435145855              0.865332607644              0.934457000000              0.160382144401             -0.367865675813 
             0.174532925199              0.000000000000       76114737.934656903148              0.908599238027              0.657602000000              0.176905844179             -0.282507859629 
             0.174532925199              0.000000000000       35551773.620354071259              0.562466194969              1.249763000000              0.053490504208             -0.241253485456 
             0.174532925199              0.000000000000       38286525.437304370105              0.605732825351              1.315702000000              0.057120057944             -0.250131372197 
             0.174532925199              0.000000000000       41021277.254254698753              0.648999455733              1.419458000000              0.070187907615             -0.274325992228 
             0.174532925199              0.000000000000       43756029.071205005050              0.692266086116              1.600204000000              0.094026442032             -0.335445655499 
             0.174532925199              0.000000000000       46490780.888155318797              0.735532716498              1.911372000000              0.192743276995             -0.566395615947 
             0.174532925199              0.000000000000       49225532.705105625093              0.778799346880              1.545650000000              0.176339895731             -0.496614340617 
             0.174532925199              0.000000000000       51960284.522055946290              0.822065977262              1.224805000000              0.162706748853             -0.435318658856 
             0.174532925199              0.000000000000       54695036.339006252587              0.865332607644              0.934407000000              0.160623478037             -0.367887121324 
             0.174532925199              0.000000000000       57429788.155956566334              0.908599238027              0.657542000000              0.177176812869             -0.282524938482 
             0.174532925199              0.000000000000       22403919.014400936663              0.562466194969              1.244960000000              0.053855698247             -0.242764643352 
             0.174532925199              0.000000000000       24127297.400124080479              0.605732825351              1.308447000000              0.057314811488             -0.251555139004 
             0.174532925199              0.000000000000       25850675.785847231746              0.648999455733              1.409961000000              0.069742749841             -0.271349071246 
             0.174532925199              0.000000000000       27574054.171570379287              0.692266086116              2.313719000000              0.209141852002             -0.642458338499 
             0.174532925199              0.000000000000       29297432.557293526828              0.735532716498              1.909451000000              0.193221634532             -0.566420854301 
             0.174532925199              0.000000000000       31020810.943016678095              0.778799346880              1.546269000000              0.177072619583             -0.496641815605 
             0.174532925199              0.000000000000       32744189.328739825636              0.822065977262              1.224286000000              0.163216928632             -0.435348332038 
             0.174532925199              0.000000000000       34467567.714462973177              0.865332607644              0.933942000000              0.161088210175             -0.367923610898 
             0.174532925199              0.000000000000       36190946.100186124444              0.908599238027              0.657321000000              0.177692914737             -0.282552734533 
             0.174532925199              0.000000000000       14700081.198338119313              0.562466194969              1.237209000000              0.054080664121             -0.240883005260 
             0.174532925199              0.000000000000       15830856.675133358687              0.605732825351              1.302284000000              0.057503176719             -0.249434268531 
             0.174532925199              0.000000000000       16961632.151928596199              0.648999455733              1.407285000000              0.070055518270             -0.269058728889 
             0.174532925199              0.000000000000       18092407.628723833710              0.692266086116              1.563146000000              0.092317288136             -0.325098733582 
             0.174532925199              0.000000000000       19223183.105519078672              0.735532716498              1.909048000000              0.193401951354             -0.566441590089 
             0.174532925199              0.000000000000       20353958.582314319909              0.778799346880              1.544567000000              0.177332046520             -0.496665954044 
             0.174532925199              0.000000000000       21484734.059109553695              0.822065977262              1.223863000000              0.163647890108             -0.435376779857 
             0.174532925199              0.000000000000       22615509.535904798657              0.865332607644              0.933526000000              0.161424714523             -0.367960221577 
             0.174532925199              0.000000000000       23746285.012700039893              0.908599238027              0.656683000000              0.178185366365             -0.282578005358 
             0.174532925199              0.000000000000        7870117.697018074803              0.562466194969              1.244994000000              0.055420369052             -0.237497972291 
             0.174532925199              0.000000000000        8475511.366019463167              0.605732825351              1.307570000000              0.058691892253             -0.246467985192 
             0.174532925199              0.000000000000        9080905.035020854324              0.648999455733              1.407191000000              0.071005665196             -0.263968006129 
             0.174532925199              0.000000000000        9686298.704022243619              0.692266086116              2.312200000000              0.210435889711             -0.642491426640 
             0.174532925199              0.000000000000       10291692.373023634776              0.735532716498              1.908286000000              0.194642300576             -0.566466703421 
             0.174532925199              0.000000000000       10897086.042025025934              0.778799346880              1.545434000000              0.178527586717             -0.496701081676 
             0.174532925199              0.000000000000       11502479.711026413366              0.822065977262              1.223143000000              0.164624766495             -0.435418313060 
             0.174532925199              0.000000000000       12107873.380027804524              0.865332607644              0.923764000000              0.163122850551             -0.368020114583 
             0.174532925199              0.000000000000       12713267.049029195681              0.908599238027              0.656470000000              0.179371721999             -0.282613593792 
             0.174532925199              0.000000000000        4420942.981058673933              0.562466194969              1.233363000000              0.056104797368             -0.240500969870 
             0.174532925199              0.000000000000        4761015.518063187599              0.605732825351              1.293264000000              0.059086659147             -0.248725030238 
             0.174532925199              0.000000000000        5101088.055067701265              0.648999455733              1.390206000000              0.069536262252             -0.267915293617 
             0.174532925199              0.000000000000        5441160.592072214000              0.692266086116              2.312067000000              0.211917349733             -0.642492165549 
             0.174532925199              0.000000000000        5781233.129076727666              0.735532716498              1.907490000000              0.195776144786             -0.566481513047 
             0.174532925199              0.000000000000        6121305.666081240401              0.778799346880              1.544746000000              0.179678708472             -0.496728724092 
             0.174532925199              0.000000000000        6461378.203085753135              0.822065977262              1.223122000000              0.166135349618             -0.435458935739 
             0.174532925199              0.000000000000        6801450.740090266801              0.865332607644              0.923029000000              0.164386786801             -0.368080110634 
             0.174532925199              0.000000000000        7141523.277094780467              0.908599238027              0.656291000000              0.180772374759             -0.282641853571 
             0.174532925199              0.000000000000        2450053.531578540336              0.562466194969              1.221091000000              0.056643777871             -0.238252448812 
             0.174532925199              0.000000000000        2638519.187853813171              0.605732825351              1.280056000000              0.059338687251             -0.245720068042 
             0.174532925199              0.000000000000        2826984.844129085541              0.648999455733              1.373310000000              0.070405240283             -0.258148267379 
             0.174532925199              0.000000000000        3015450.500404356979              0.692266086116              2.310817000000              0.213507306962             -0.642472536519 
             0.174532925199              0.000000000000        3203916.156679629348              0.735532716498              1.906421000000              0.197393100695             -0.566485487672 
             0.174532925199              0.000000000000        3392381.812954901718              0.778799346880              1.543767000000              0.181281443890             -0.496752526233 
             0.174532925199              0.000000000000        3580847.469230174087              0.822065977262              1.222376000000              0.167885183732             -0.435500821558 
             0.174532925199              0.000000000000        3769313.125505446456              0.865332607644              0.922488000000              0.166049675198             -0.368130520951 
             0.174532925199              0.000000000000        3957778.781780718826              0.908599238027              0.655789000000              0.182709358766             -0.282662858115 
             0.174532925199              0.034906585040       47118647.292882852256              0.562466194969              1.589682000000              0.102205688995             -0.244061219296 
             0.174532925199              0.034906585040       50743158.623104602098              0.605732825351              1.686245000000              0.117531397732             -0.258220352486 
             0.174532925199              0.034906585040       54367669.953326374292              0.648999455733              1.871211000000              0.143588897682             -0.307485047251 
             0.174532925199              0.034906585040       57992181.283548116684              0.692266086116              2.516129000000              0.308811227500             -0.673194578730 
             0.174532925199              0.034906585040       61616692.613769866526              0.735532716498              2.117085000000              0.277953875289             -0.595837128383 
             0.174532925199              0.034906585040       65241203.943991631269              0.778799346880              1.740743000000              0.248539531493             -0.519774172640 
             0.174532925199              0.034906585040       68865715.274213373661              0.822065977262              1.423233000000              0.223950573071             -0.457327887293 
             0.174532925199              0.034906585040       72490226.604435145855              0.865332607644              1.136526000000              0.207514350047             -0.395137652008 
             0.174532925199              0.034906585040       76114737.934656903148              0.908599238027              0.867954000000              0.207649288176             -0.320997230315 
             0.174532925199              0.034906585040       35551773.620354071259              0.562466194969              1.584600000000              0.101899239774             -0.242557394822 
             0.174532925199              0.034906585040       38286525.437304370105              0.605732825351              1.683480000000              0.117427523874             -0.260525892051 
             0.174532925199              0.034906585040       41021277.254254698753              0.648999455733              1.863016000000              0.142270607119             -0.303828463097 
             0.174532925199              0.034906585040       43756029.071205005050              0.692266086116              2.516099000000              0.309011892752             -0.673208969969 
             0.174532925199              0.034906585040       46490780.888155318797              0.735532716498              2.117048000000              0.278209675848             -0.595851325616 
             0.174532925199              0.034906585040       49225532.705105625093              0.778799346880              1.740798000000              0.248759159825             -0.519788442378 
             0.174532925199              0.034906585040       51960284.522055946290              0.822065977262              1.423330000000              0.224169254591             -0.457342667864 
             0.174532925199              0.034906585040       54695036.339006252587              0.865332607644              1.136630000000              0.207746762455             -0.395153414706 
             0.174532925199              0.034906585040       57429788.155956566334              0.908599238027              0.867976000000              0.207889953207             -0.321011054874 
             0.174532925199              0.034906585040       22403919.014400936663              0.562466194969              1.578487000000              0.101674762284             -0.244189810524 
             0.174532925199              0.034906585040       24127297.400124080479              0.605732825351              1.674610000000              0.116707529231             -0.257757483232 
             0.174532925199              0.034906585040       25850675.785847231746              0.648999455733              1.850200000000              0.143779342993             -0.303248084068 
             0.174532925199              0.034906585040       27574054.171570379287              0.692266086116              2.516598000000              0.309507492829             -0.673229298654 
             0.174532925199              0.034906585040       29297432.557293526828              0.735532716498              2.119420000000              0.279125845037             -0.595872630127 
             0.174532925199              0.034906585040       31020810.943016678095              0.778799346880              1.740346000000              0.249092173030             -0.519811652021 
             0.174532925199              0.034906585040       32744189.328739825636              0.822065977262              1.422980000000              0.224502937402             -0.457366104451 
             0.174532925199              0.034906585040       34467567.714462973177              0.865332607644              1.140920000000              0.209086641014             -0.395178491548 
             0.174532925199              0.034906585040       36190946.100186124444              0.908599238027              0.871179000000              0.209148300121             -0.321033974444 
             0.174532925199              0.034906585040       14700081.198338119313              0.562466194969              1.583206000000              0.102587149942             -0.241770963875 
             0.174532925199              0.034906585040       15830856.675133358687              0.605732825351              1.681906000000              0.118050097590             -0.254687914941 
             0.174532925199              0.034906585040       16961632.151928596199              0.648999455733              1.847250000000              0.143606539748             -0.299769328184 
             0.174532925199              0.034906585040       18092407.628723833710              0.692266086116              2.514871000000              0.309564202537             -0.673243986900 
             0.174532925199              0.034906585040       19223183.105519078672              0.735532716498              2.116742000000              0.279237787645             -0.595888851447 
             0.174532925199              0.034906585040       20353958.582314319909              0.778799346880              1.740886000000              0.249838661383             -0.519830262822 
             0.174532925199              0.034906585040       21484734.059109553695              0.822065977262              1.421950000000              0.224821566901             -0.457387250497 
             0.174532925199              0.034906585040       22615509.535904798657              0.865332607644              1.136151000000              0.208642533635             -0.395204605864 
             0.174532925199              0.034906585040       23746285.012700039893              0.908599238027              0.867527000000              0.208739427522             -0.321058012215 
             0.174532925199              0.034906585040        7870117.697018074803              0.562466194969              1.575411000000              0.102432017845             -0.239039138207 
             0.174532925199              0.034906585040        8475511.366019463167              0.605732825351              1.670581000000              0.117128574885             -0.250825705575 
             0.174532925199              0.034906585040        9080905.035020854324              0.648999455733              1.815184000000              0.141776988625             -0.292855649874 
             0.174532925199              0.034906585040        9686298.704022243619              0.692266086116              2.514871000000              0.310496326168             -0.673257291667 
             0.174532925199              0.034906585040       10291692.373023634776              0.735532716498              2.116040000000              0.280117877974             -0.595906223803 
             0.174532925199              0.034906585040       10897086.042025025934              0.778799346880              1.740040000000              0.250576309290             -0.519854826796 
             0.174532925199              0.034906585040       11502479.711026413366              0.822065977262              1.421915000000              0.225752857903             -0.457420401506 
             0.174532925199              0.034906585040       12107873.380027804524              0.865332607644              1.135335000000              0.209560891705             -0.395244160281 
             0.174532925199              0.034906585040       12713267.049029195681              0.908599238027              0.867430000000              0.209729483069             -0.321100013920 
             0.174532925199              0.034906585040        4420942.981058673933              0.562466194969              1.561888000000              0.101743972782             -0.240833893690 
             0.174532925199              0.034906585040        4761015.518063187599              0.605732825351              1.656577000000              0.116234334208             -0.253126872788 
             0.174532925199              0.034906585040        5101088.055067701265              0.648999455733              1.828107000000              0.146501885178             -0.293864665992 
             0.174532925199              0.034906585040        5441160.592072214000              0.692266086116              2.513867000000              0.311344501997             -0.673256035072 
             0.174532925199              0.034906585040        5781233.129076727666              0.735532716498              2.115146000000              0.281253747491             -0.595912682014 
             0.174532925199              0.034906585040        6121305.666081240401              0.778799346880              1.739222000000              0.251572058375             -0.519873115369 
             0.174532925199              0.034906585040        6461378.203085753135              0.822065977262              1.420846000000              0.226807358183             -0.457448471693 
             0.174532925199              0.034906585040        6801450.740090266801              0.865332607644              1.134434000000              0.210488886013             -0.395283292503 
             0.174532925199              0.034906585040        7141523.277094780467              0.908599238027              0.867285000000              0.211003899256             -0.321122960731 
             0.174532925199              0.034906585040        2450053.531578540336              0.562466194969              1.543998000000              0.100336674938             -0.235269771177 
             0.174532925199              0.034906585040        2638519.187853813171              0.605732825351              1.682316000000              0.116553902079             -0.280630678328 
             0.174532925199              0.034906585040        2826984.844129085541              0.648999455733              1.901577000000              0.151458097217             -0.324594438969 
             0.174532925199              0.034906585040        3015450.500404356979              0.692266086116              2.513874000000              0.313105675372             -0.673236159528 
             0.174532925199              0.034906585040        3203916.156679629348              0.735532716498              2.114121000000              0.282884676579             -0.595906827260 
             0.174532925199              0.034906585040        3392381.812954901718              0.778799346880              1.739167000000              0.253199853881             -0.519884486023 
             0.174532925199              0.034906585040        3580847.469230174087              0.822065977262              1.420824000000              0.228868389053             -0.457479422256 
             0.174532925199              0.034906585040        3769313.125505446456              0.865332607644              1.132873000000              0.212009977845             -0.395328346093 
             0.174532925199              0.034906585040        3957778.781780718826              0.908599238027              0.867082000000              0.212788784728             -0.321144175804 
             0.174532925199              0.069813170080       47118647.292882852256              0.562466194969              1.945564000000              0.181572025606             -0.252603901471 
             0.174532925199              0.069813170080       50743158.623104602098              0.605732825351              2.094884000000              0.212947729232             -0.282468844925 
             0.174532925199              0.069813170080       54367669.953326374292              0.648999455733              2.365274000000              0.257214964750             -0.399418251690 
             0.174532925199              0.069813170080       57992181.283548116684              0.692266086116              2.700783000000              0.419742775606             -0.701854669294 
             0.174532925199              0.069813170080       61616692.613769866526              0.735532716498              2.289588000000              0.372647047574             -0.618066331105 
             0.174532925199              0.069813170080       65241203.943991631269              0.778799346880              1.924073000000              0.331857924633             -0.543576365988 
             0.174532925199              0.069813170080       68865715.274213373661              0.822065977262              1.603522000000              0.296672927817             -0.477738681979 
             0.174532925199              0.069813170080       72490226.604435145855              0.865332607644              1.316911000000              0.267530283208             -0.417902843356 
             0.174532925199              0.069813170080       76114737.934656903148              0.908599238027              1.069379000000              0.253310457853             -0.358041403714 
             0.174532925199              0.069813170080       35551773.620354071259              0.562466194969              1.943064000000              0.181381866398             -0.255004581628 
             0.174532925199              0.069813170080       38286525.437304370105              0.605732825351              2.089622000000              0.211662866558             -0.282580390451 
             0.174532925199              0.069813170080       41021277.254254698753              0.648999455733              2.361839000000              0.256756754400             -0.397669787641 
             0.174532925199              0.069813170080       43756029.071205005050              0.692266086116              2.700959000000              0.419951203196             -0.701867365874 
             0.174532925199              0.069813170080       46490780.888155318797              0.735532716498              2.291756000000              0.373265008729             -0.618077801945 
             0.174532925199              0.069813170080       49225532.705105625093              0.778799346880              1.924391000000              0.332137523500             -0.543587170375 
             0.174532925199              0.069813170080       51960284.522055946290              0.822065977262              1.602161000000              0.296418130522             -0.477748719464 
             0.174532925199              0.069813170080       54695036.339006252587              0.865332607644              1.316374000000              0.267584283592             -0.417913758180 
             0.174532925199              0.069813170080       57429788.155956566334              0.908599238027              1.070528000000              0.253805560415             -0.358053934242 
             0.174532925199              0.069813170080       22403919.014400936663              0.562466194969              1.945853000000              0.182027866511             -0.252269162209 
             0.174532925199              0.069813170080       24127297.400124080479              0.605732825351              2.081952500000              0.212278694451             -0.275235226242 
             0.174532925199              0.069813170080       25850675.785847231746              0.648999455733              2.352137000000              0.256568391769             -0.400424491732 
             0.174532925199              0.069813170080       27574054.171570379287              0.692266086116              2.700178000000              0.420155388542             -0.701884996944 
             0.174532925199              0.069813170080       29297432.557293526828              0.735532716498              2.288404000000              0.372855198284             -0.618095434683 
             0.174532925199              0.069813170080       31020810.943016678095              0.778799346880              1.923521000000              0.332310856478             -0.543604254570 
             0.174532925199              0.069813170080       32744189.328739825636              0.822065977262              1.602079000000              0.296767855905             -0.477765922806 
             0.174532925199              0.069813170080       34467567.714462973177              0.865332607644              1.316486000000              0.267983687792             -0.417932678261 
             0.174532925199              0.069813170080       36190946.100186124444              0.908599238027              1.070397000000              0.254115328084             -0.358074739489 
             0.174532925199              0.069813170080       14700081.198338119313              0.562466194969              1.928535000000              0.182485332343             -0.247857964995 
             0.174532925199              0.069813170080       15830856.675133358687              0.605732825351              2.076532000000              0.211361086297             -0.273649948067 
             0.174532925199              0.069813170080       16961632.151928596199              0.648999455733              2.345861000000              0.254518941848             -0.395689643806 
