#  trailing_flap_deflection                       alpha                         Rey                        Mach                          CL                          CD                          Cm 
             0.261799387799             -0.279252680319       14837172.622359704226              0.779341105180             -0.677085000000              0.312025141195             -0.345676715401 
             0.261799387799             -0.279252680319       15618076.444589164108              0.820359058085             -0.859683000000              0.374792387203             -0.233477505397 
             0.261799387799             -0.279252680319       16398980.266818620265              0.861377010989             -0.944742000000              0.397985544190             -0.152826597104 
             0.261799387799             -0.279252680319        7659657.641481928527              0.533233387755             -0.474138000000              0.145676974331             -0.371620356393 
             0.261799387799             -0.279252680319        8248862.075442075729              0.574251340659             -0.485745000000              0.150327761281             -0.379505528341 
             0.261799387799             -0.279252680319        8838066.509402224794              0.615269293563             -0.498774000000              0.155479198862             -0.380072176617 
             0.261799387799             -0.279252680319        9427270.943362375721              0.656287246468             -0.507045000000              0.165011089262             -0.401945017542 
             0.261799387799             -0.279252680319       10016475.377322522923              0.697305199372             -0.164618000000              0.167165566343             -0.529469337003 
             0.261799387799             -0.279252680319       10605679.811282670125              0.738323152276             -0.490031000000              0.252961434762             -0.443101404493 
             0.261799387799             -0.279252680319       11194884.245242817327              0.779341105180             -0.676840000000              0.312131185419             -0.345711093941 
             0.261799387799             -0.279252680319       11784088.679202966392              0.820359058085             -0.859435000000              0.374899616752             -0.233507151690 
             0.261799387799             -0.279252680319       12373293.113163113594              0.861377010989             -0.944527000000              0.398069235703             -0.152853594734 
             0.261799387799             -0.279252680319        4826942.006053686142              0.533233387755             -0.471672000000              0.145676764628             -0.371711789489 
             0.261799387799             -0.279252680319        5198245.237288584933              0.574251340659             -0.478923000000              0.149521475312             -0.379596509260 
             0.261799387799             -0.279252680319        5569548.468523484655              0.615269293563             -0.496257000000              0.155186882804             -0.390835764975 
             0.261799387799             -0.279252680319        5940851.699758383445              0.656287246468             -0.500273000000              0.164151068633             -0.402030843633 
             0.261799387799             -0.279252680319        6312154.930993281305              0.697305199372             -0.163115000000              0.167083290805             -0.529555625237 
             0.261799387799             -0.279252680319        6683458.162228181027              0.738323152276             -0.489122000000              0.253376023707             -0.443173419993 
             0.261799387799             -0.279252680319        7054761.393463079818              0.779341105180             -0.676477000000              0.312327819809             -0.345773347133 
             0.261799387799             -0.279252680319        7426064.624697977677              0.820359058085             -0.859015000000              0.375080291580             -0.233561183251 
             0.261799387799             -0.279252680319        7797367.855932878330              0.861377010989             -0.944048000000              0.398208418342             -0.152902796378 
             0.261799387799             -0.279252680319        3167144.077919959091              0.533233387755             -0.471996000000              0.145741192171             -0.371806080404 
             0.261799387799             -0.279252680319        3410770.545452262741              0.574251340659             -0.483737000000              0.150455578352             -0.379689636737 
             0.261799387799             -0.279252680319        3654397.012984567787              0.615269293563             -0.505502000000              0.156864759302             -0.380216190504 
             0.261799387799             -0.279252680319        3898023.480516872834              0.656287246468             -0.506470000000              0.165208147888             -0.402119578004 
             0.261799387799             -0.279252680319        4141649.948049176950              0.697305199372             -0.163692000000              0.167428371928             -0.529644701100 
             0.261799387799             -0.279252680319        4385276.415581481531              0.738323152276             -0.488756000000              0.253642393935             -0.443247213814 
             0.261799387799             -0.279252680319        4628902.883113784716              0.779341105180             -0.677098000000              0.312579870602             -0.345837152708 
             0.261799387799             -0.279252680319        4872529.350646090694              0.820359058085             -0.858678000000              0.375275625031             -0.233617304839 
             0.261799387799             -0.279252680319        5116155.818178395741              0.861377010989             -0.943536000000              0.398345077740             -0.152954102897 
             0.261799387799             -0.279252680319        1695623.059514921624              0.533233387755             -0.477816000000              0.146660297076             -0.371969433922 
             0.261799387799             -0.279252680319        1826055.602554530604              0.574251340659             -0.485911000000              0.150995555408             -0.368490853133 
             0.261799387799             -0.279252680319        1956488.145594140049              0.615269293563             -0.502849000000              0.156751863959             -0.378126646693 
             0.261799387799             -0.279252680319        2086920.688633749960              0.656287246468             -0.511390000000              0.166006245861             -0.402275162086 
             0.261799387799             -0.279252680319        2217353.231673358474              0.697305199372             -0.166777000000              0.167909057826             -0.529799911007 
             0.261799387799             -0.279252680319        2347785.774712968152              0.738323152276             -0.488809000000              0.254122181512             -0.443375309748 
             0.261799387799             -0.279252680319        2478218.317752576899              0.779341105180             -0.674256000000              0.312795714136             -0.345948312040 
             0.261799387799             -0.279252680319        2608650.860792187043              0.820359058085             -0.858440000000              0.375573902440             -0.233715788531 
             0.261799387799             -0.279252680319        2739083.403831796721              0.861377010989             -0.942921000000              0.398577071669             -0.153044611597 
             0.261799387799             -0.279252680319         952495.648994423565              0.533233387755             -0.477024000000              0.146543042918             -0.360069336615 
             0.261799387799             -0.279252680319        1025764.545070917462              0.574251340659             -0.487772000000              0.151155789667             -0.367664439253 
             0.261799387799             -0.279252680319        1099033.441147411475              0.615269293563             -0.505096000000              0.157163145174             -0.376973727433 
             0.261799387799             -0.279252680319        1172302.337223905837              0.656287246468             -0.509663000000              0.165822429787             -0.402450633871 
             0.261799387799             -0.279252680319        1245571.233300399734              0.697305199372             -0.162766000000              0.167770052761             -0.529971200747 
             0.261799387799             -0.279252680319        1318840.129376893863              0.738323152276             -0.487902000000              0.254730944728             -0.443521948624 
             0.261799387799             -0.279252680319        1392109.025453387760              0.779341105180             -0.673390000000              0.313165795852             -0.346071250129 
             0.261799387799             -0.279252680319        1465377.921529882355              0.820359058085             -0.857917000000              0.375616296333             -0.233826031428 
             0.261799387799             -0.279252680319        1538646.817606376251              0.861377010989             -0.941828000000              0.398809782610             -0.153146621710 
             0.261799387799             -0.279252680319         527865.964033117401              0.533233387755             -0.512901000000              0.153871057678             -0.364994788026 
             0.261799387799             -0.279252680319         568471.038189510931              0.574251340659             -0.490120000000              0.151200936371             -0.368375913256 
             0.261799387799             -0.279252680319         609076.112345904694              0.615269293563             -0.507536000000              0.157403215247             -0.377759334440 
             0.261799387799             -0.279252680319         649681.186502298457              0.656287246468             -0.552805000000              0.175490974740             -0.385085843320 
             0.261799387799             -0.279252680319         690286.260658691870              0.697305199372             -0.163165000000              0.168071959437             -0.530181147229 
             0.261799387799             -0.279252680319         730891.334815085516              0.738323152276             -0.487156000000              0.255288062018             -0.443690877530 
             0.261799387799             -0.279252680319         771496.408971479163              0.779341105180             -0.672403000000              0.313595218950             -0.346222571318 
             0.261799387799             -0.279252680319         812101.483127872809              0.820359058085             -0.857150000000              0.375973730916             -0.233962878056 
             0.261799387799             -0.279252680319         852706.557284266572              0.861377010989             -0.940809000000              0.399133666352             -0.153273998692 
             0.261799387799             -0.209439510239       10151749.688982956111              0.533233387755              0.146015000000              0.038646208054             -0.368230235344 
             0.261799387799             -0.209439510239       10932653.511212414131              0.574251340659              0.155264000000              0.037823047806             -0.378015478477 
             0.261799387799             -0.209439510239       11713557.333441872150              0.615269293563              0.174190000000              0.037745059785             -0.392286919822 
             0.261799387799             -0.209439510239       12494461.155671330169              0.656287246468              0.180752000000              0.044612789509             -0.417600389133 
             0.261799387799             -0.209439510239       13275364.977900788188              0.697305199372              0.455950000000              0.076624817627             -0.548894492386 
             0.261799387799             -0.209439510239       14056268.800130248070              0.738323152276              0.198937000000              0.102906108288             -0.508218583700 
             0.261799387799             -0.209439510239       14837172.622359704226              0.779341105180             -0.064598000000              0.142801215919             -0.441741065967 
             0.261799387799             -0.209439510239       15618076.444589164108              0.820359058085             -0.342630000000              0.207571605581             -0.345956175732 
             0.261799387799             -0.209439510239       16398980.266818620265              0.861377010989             -0.460893000000              0.232584176307             -0.267551181908 
             0.261799387799             -0.209439510239        7659657.641481928527              0.533233387755              0.151410000000              0.038679987922             -0.378839220353 
             0.261799387799             -0.209439510239        8248862.075442075729              0.574251340659              0.163726000000              0.037539120826             -0.389381686001 
             0.261799387799             -0.209439510239        8838066.509402224794              0.615269293563              0.168756000000              0.038419962943             -0.394336502041 
             0.261799387799             -0.209439510239        9427270.943362375721              0.656287246468              0.178261000000              0.044877906185             -0.416537916814 
             0.261799387799             -0.209439510239       10016475.377322522923              0.697305199372              0.457997000000              0.077000614507             -0.548938341997 
             0.261799387799             -0.209439510239       10605679.811282670125              0.738323152276              0.199928000000              0.103004594128             -0.508261950296 
             0.261799387799             -0.209439510239       11194884.245242817327              0.779341105180             -0.063748000000              0.142885836396             -0.441781850491 
             0.261799387799             -0.209439510239       11784088.679202966392              0.820359058085             -0.342366000000              0.207770488746             -0.345988745836 
             0.261799387799             -0.209439510239       12373293.113163113594              0.861377010989             -0.460596000000              0.232771427707             -0.267576888852 
             0.261799387799             -0.209439510239        4826942.006053686142              0.533233387755              0.142376000000              0.039780365509             -0.368716354051 
             0.261799387799             -0.209439510239        5198245.237288584933              0.574251340659              0.151129000000              0.038900192218             -0.378422495466 
             0.261799387799             -0.209439510239        5569548.468523484655              0.615269293563              0.165538000000              0.039110177583             -0.392690937078 
             0.261799387799             -0.209439510239        5940851.699758383445              0.656287246468              0.169518000000              0.045565618007             -0.414561686619 
             0.261799387799             -0.209439510239        6312154.930993281305              0.697305199372              0.457394000000              0.077513451098             -0.549016830016 
             0.261799387799             -0.209439510239        6683458.162228181027              0.738323152276              0.183987000000              0.103874254165             -0.508339577855 
             0.261799387799             -0.209439510239        7054761.393463079818              0.779341105180             -0.065757000000              0.142986074549             -0.441855914201 
             0.261799387799             -0.209439510239        7426064.624697977677              0.820359058085             -0.341894000000              0.208145374422             -0.346047647265 
             0.261799387799             -0.209439510239        7797367.855932878330              0.861377010989             -0.460168000000              0.233227610646             -0.267638293393 
             0.261799387799             -0.209439510239        3167144.077919959091              0.533233387755              0.145079000000              0.040311254939             -0.367539709270 
             0.261799387799             -0.209439510239        3410770.545452262741              0.574251340659              0.157369000000              0.039066048501             -0.377212635501 
             0.261799387799             -0.209439510239        3654397.012984567787              0.615269293563              0.171931000000              0.039187386313             -0.391188115994 
             0.261799387799             -0.209439510239        3898023.480516872834              0.656287246468              0.179842000000              0.045564471014             -0.413218407290 
             0.261799387799             -0.209439510239        4141649.948049176950              0.697305199372              0.459510000000              0.077849970290             -0.549097286528 
             0.261799387799             -0.209439510239        4385276.415581481531              0.738323152276              0.198189000000              0.103999809894             -0.506102064092 
             0.261799387799             -0.209439510239        4628902.883113784716              0.779341105180             -0.064244000000              0.143275617618             -0.441933837355 
             0.261799387799             -0.209439510239        4872529.350646090694              0.820359058085             -0.341272000000              0.208527221323             -0.346107778381 
             0.261799387799             -0.209439510239        5116155.818178395741              0.861377010989             -0.458251000000              0.233644765532             -0.267685452603 
             0.261799387799             -0.209439510239        1695623.059514921624              0.533233387755              0.142522000000              0.041308242474             -0.365484477855 
             0.261799387799             -0.209439510239        1826055.602554530604              0.574251340659              0.151719000000              0.040201668273             -0.375267093269 
             0.261799387799             -0.209439510239        1956488.145594140049              0.615269293563              0.167603000000              0.040278982346             -0.389242013029 
             0.261799387799             -0.209439510239        2086920.688633749960              0.656287246468              0.178101000000              0.046264468169             -0.413828608150 
             0.261799387799             -0.209439510239        2217353.231673358474              0.697305199372              0.458964000000              0.078582896293             -0.549232199763 
             0.261799387799             -0.209439510239        2347785.774712968152              0.738323152276              0.202261000000              0.104499339577             -0.508555665185 
             0.261799387799             -0.209439510239        2478218.317752576899              0.779341105180             -0.063884000000              0.143762844732             -0.442065093063 
             0.261799387799             -0.209439510239        2608650.860792187043              0.820359058085             -0.340662000000              0.209130452953             -0.346212040015 
             0.261799387799             -0.209439510239        2739083.403831796721              0.861377010989             -0.458903000000              0.234168379913             -0.267766255507 
             0.261799387799             -0.209439510239         952495.648994423565              0.533233387755              0.140138000000              0.042437556905             -0.366725517845 
             0.261799387799             -0.209439510239        1025764.545070917462              0.574251340659              0.148742000000              0.041378709727             -0.376168097721 
             0.261799387799             -0.209439510239        1099033.441147411475              0.615269293563              0.161870000000              0.041458423847             -0.390022915251 
             0.261799387799             -0.209439510239        1172302.337223905837              0.656287246468              0.174539000000              0.046790051276             -0.411000024113 
             0.261799387799             -0.209439510239        1245571.233300399734              0.697305199372              0.459186000000              0.079305685684             -0.549377389998 
             0.261799387799             -0.209439510239        1318840.129376893863              0.738323152276              0.202586000000              0.105206215515             -0.508705554679 
             0.261799387799             -0.209439510239        1392109.025453387760              0.779341105180             -0.078900000000              0.148145793201             -0.442208631465 
             0.261799387799             -0.209439510239        1465377.921529882355              0.820359058085             -0.340506000000              0.209479144794             -0.346326546858 
             0.261799387799             -0.209439510239        1538646.817606376251              0.861377010989             -0.457845000000              0.234793758726             -0.267859641099 
             0.261799387799             -0.209439510239         527865.964033117401              0.533233387755              0.133667000000              0.043807880789             -0.365147814385 
             0.261799387799             -0.209439510239         568471.038189510931              0.574251340659              0.144930000000              0.042313052919             -0.374349858237 
             0.261799387799             -0.209439510239         609076.112345904694              0.615269293563              0.159365000000              0.042392545604             -0.387581150926 
             0.261799387799             -0.209439510239         649681.186502298457              0.656287246468              0.178477000000              0.047410912718             -0.411743951563 
             0.261799387799             -0.209439510239         690286.260658691870              0.697305199372              0.460211000000              0.080058076287             -0.549550719894 
             0.261799387799             -0.209439510239         730891.334815085516              0.738323152276              0.200315000000              0.106234470904             -0.505954690971 
             0.261799387799             -0.209439510239         771496.408971479163              0.779341105180             -0.078204000000              0.149340514534             -0.442381496038 
             0.261799387799             -0.209439510239         812101.483127872809              0.820359058085             -0.339439000000              0.210236291523             -0.346466828783 
             0.261799387799             -0.209439510239         852706.557284266572              0.861377010989             -0.456606000000              0.235565507595             -0.267976988041 
             0.261799387799             -0.139626340160       10151749.688982956111              0.533233387755              0.755211000000              0.006846327437             -0.382215845497 
             0.261799387799             -0.139626340160       10932653.511212414131              0.574251340659              0.781776000000              0.006643589345             -0.392905881336 
             0.261799387799             -0.139626340160       11713557.333441872150              0.615269293563              0.821290000000              0.007810999722             -0.410748826758 
             0.261799387799             -0.139626340160       12494461.155671330169              0.656287246468              1.293615000000              0.059457890543             -0.597379742601 
             0.261799387799             -0.139626340160       13275364.977900788188              0.697305199372              1.043029000000              0.070322807152             -0.549453961281 
             0.261799387799             -0.139626340160       14056268.800130248070              0.738323152276              0.800967000000              0.079908274596             -0.505207066218 
             0.261799387799             -0.139626340160       14837172.622359704226              0.779341105180              0.567184000000              0.087694658386             -0.468909530412 
             0.261799387799             -0.139626340160       15618076.444589164108              0.820359058085              0.329415000000              0.097920650984             -0.432869668274 
             0.261799387799             -0.139626340160       16398980.266818620265              0.861377010989              0.105508000000              0.123544875428             -0.368678527952 
             0.261799387799             -0.139626340160        7659657.641481928527              0.533233387755              0.752461000000              0.007277675688             -0.381486482759 
             0.261799387799             -0.139626340160        8248862.075442075729              0.574251340659              0.778703000000              0.007038338926             -0.392017586738 
             0.261799387799             -0.139626340160        8838066.509402224794              0.615269293563              0.817628000000              0.008118048335             -0.409592025014 
             0.261799387799             -0.139626340160        9427270.943362375721              0.656287246468              1.294441000000              0.059820912014             -0.597419504197 
             0.261799387799             -0.139626340160       10016475.377322522923              0.697305199372              1.027373000000              0.069980842148             -0.549491330135 
             0.261799387799             -0.139626340160       10605679.811282670125              0.738323152276              0.798411000000              0.080084960609             -0.505243759329 
             0.261799387799             -0.139626340160       11194884.245242817327              0.779341105180              0.568251000000              0.088021958735             -0.468946201213 
             0.261799387799             -0.139626340160       11784088.679202966392              0.820359058085              0.327817000000              0.098285088667             -0.432906751598 
             0.261799387799             -0.139626340160       12373293.113163113594              0.861377010989              0.105716000000              0.123845985836             -0.368712320447 
             0.261799387799             -0.139626340160        4826942.006053686142              0.533233387755              0.758196000000              0.007932291077             -0.379984537341 
             0.261799387799             -0.139626340160        5198245.237288584933              0.574251340659              0.785042000000              0.007657156248             -0.390286484797 
             0.261799387799             -0.139626340160        5569548.468523484655              0.615269293563              0.824469000000              0.008747739987             -0.407151956253 
             0.261799387799             -0.139626340160        5940851.699758383445              0.656287246468              1.296151000000              0.060467676467             -0.597487800991 
             0.261799387799             -0.139626340160        6312154.930993281305              0.697305199372              1.046779000000              0.071533500020             -0.549556261465 
             0.261799387799             -0.139626340160        6683458.162228181027              0.738323152276              0.800835000000              0.080725755625             -0.505308841393 
             0.261799387799             -0.139626340160        7054761.393463079818              0.779341105180              0.567718000000              0.088602437019             -0.469010685698 
             0.261799387799             -0.139626340160        7426064.624697977677              0.820359058085              0.332435000000              0.099008641178             -0.432972668756 
             0.261799387799             -0.139626340160        7797367.855932878330              0.861377010989              0.102928000000              0.124597473605             -0.368772960202 
             0.261799387799             -0.139626340160        3167144.077919959091              0.533233387755              0.751759000000              0.008664673844             -0.378471651497 
             0.261799387799             -0.139626340160        3410770.545452262741              0.574251340659              0.780367000000              0.008381811082             -0.388529483468 
             0.261799387799             -0.139626340160        3654397.012984567787              0.615269293563              0.821921000000              0.009324534193             -0.405431178949 
             0.261799387799             -0.139626340160        3898023.480516872834              0.656287246468              1.294880000000              0.060958315577             -0.597553887745 
             0.261799387799             -0.139626340160        4141649.948049176950              0.697305199372              1.045488000000              0.072025637672             -0.549620071256 
             0.261799387799             -0.139626340160        4385276.415581481531              0.738323152276              0.802304000000              0.081303579814             -0.505372561532 
             0.261799387799             -0.139626340160        4628902.883113784716              0.779341105180              0.568646000000              0.089147079535             -0.469075327212 
             0.261799387799             -0.139626340160        4872529.350646090694              0.820359058085              0.330524000000              0.099285561558             -0.433039591896 
             0.261799387799             -0.139626340160        5116155.818178395741              0.861377010989              0.103199000000              0.125179822539             -0.368834033959 
             0.261799387799             -0.139626340160        1695623.059514921624              0.533233387755              0.749798000000              0.009867161464             -0.376355297540 
             0.261799387799             -0.139626340160        1826055.602554530604              0.574251340659              0.777593000000              0.009579934706             -0.388969697955 
             0.261799387799             -0.139626340160        1956488.145594140049              0.615269293563              0.815671000000              0.010311688765             -0.406539780799 
             0.261799387799             -0.139626340160        2086920.688633749960              0.656287246468              1.297265000000              0.061988037941             -0.597658992519 
             0.261799387799             -0.139626340160        2217353.231673358474              0.697305199372              1.045837000000              0.072969507241             -0.549722762189 
             0.261799387799             -0.139626340160        2347785.774712968152              0.738323152276              0.803532000000              0.082528948929             -0.505478256901 
             0.261799387799             -0.139626340160        2478218.317752576899              0.779341105180              0.567903000000              0.089691451648             -0.469180428111 
             0.261799387799             -0.139626340160        2608650.860792187043              0.820359058085              0.330551000000              0.100257238681             -0.433152340552 
             0.261799387799             -0.139626340160        2739083.403831796721              0.861377010989              0.088651000000              0.129180642459             -0.368934858956 
             0.261799387799             -0.139626340160         952495.648994423565              0.533233387755              0.743273000000              0.011179813588             -0.377620549221 
             0.261799387799             -0.139626340160        1025764.545070917462              0.574251340659              0.771803000000              0.010799577184             -0.387359033535 
             0.261799387799             -0.139626340160        1099033.441147411475              0.615269293563              0.810909000000              0.011341357629             -0.402729323604 
             0.261799387799             -0.139626340160        1172302.337223905837              0.656287246468              1.297635000000              0.062982850530             -0.597761445580 
             0.261799387799             -0.139626340160        1245571.233300399734              0.697305199372              1.048419000000              0.074033276875             -0.549825766593 
             0.261799387799             -0.139626340160        1318840.129376893863              0.738323152276              0.806195000000              0.083605514504             -0.505587984952 
             0.261799387799             -0.139626340160        1392109.025453387760              0.779341105180              0.570358000000              0.090667591034             -0.469290332183 
             0.261799387799             -0.139626340160        1465377.921529882355              0.820359058085              0.332867000000              0.101387645780             -0.433273720066 
             0.261799387799             -0.139626340160        1538646.817606376251              0.861377010989              0.088878000000              0.130246146392             -0.369041941357 
             0.261799387799             -0.139626340160         527865.964033117401              0.533233387755              0.746082000000              0.012747173936             -0.379214751262 
             0.261799387799             -0.139626340160         568471.038189510931              0.574251340659              0.771409000000              0.012360638800             -0.388657071488 
             0.261799387799             -0.139626340160         609076.112345904694              0.615269293563              0.808010000000              0.012648781791             -0.404474997901 
             0.261799387799             -0.139626340160         649681.186502298457              0.656287246468              1.300483000000              0.064260667181             -0.597871994593 
             0.261799387799             -0.139626340160         690286.260658691870              0.697305199372              1.049263000000              0.075219132981             -0.549939889267 
             0.261799387799             -0.139626340160         730891.334815085516              0.738323152276              0.806762000000              0.084845859355             -0.505713586942 
             0.261799387799             -0.139626340160         771496.408971479163              0.779341105180              0.570240000000              0.091804095620             -0.469415311544 
             0.261799387799             -0.139626340160         812101.483127872809              0.820359058085              0.332188000000              0.102181612740             -0.433418915251 
             0.261799387799             -0.139626340160         852706.557284266572              0.861377010989              0.089142000000              0.131538620751             -0.369167979481 
             0.261799387799             -0.069813170080       10151749.688982956111              0.533233387755              1.378314000000              0.031946424247             -0.395191634997 
             0.261799387799             -0.069813170080       10932653.511212414131              0.574251340659              1.426512000000              0.030740319204             -0.407878807782 
             0.261799387799             -0.069813170080       11713557.333441872150              0.615269293563              1.484828000000              0.036619245861             -0.431816569519 
             0.261799387799             -0.069813170080       12494461.155671330169              0.656287246468              1.918772000000              0.111135862796             -0.605307350029 
             0.261799387799             -0.069813170080       13275364.977900788188              0.697305199372              1.709204000000              0.108792854979             -0.571719269529 
             0.261799387799             -0.069813170080       14056268.800130248070              0.738323152276              1.467543000000              0.112089661458             -0.535722502914 
             0.261799387799             -0.069813170080       14837172.622359704226              0.779341105180              1.214510000000              0.115089177362             -0.495763833967 
             0.261799387799             -0.069813170080       15618076.444589164108              0.820359058085              0.967753000000              0.116200152612             -0.456198067372 
             0.261799387799             -0.069813170080       16398980.266818620265              0.861377010989              0.742971000000              0.115338417968             -0.421748163343 
             0.261799387799             -0.069813170080        7659657.641481928527              0.533233387755              1.372870000000              0.032038310138             -0.394154238070 
             0.261799387799             -0.069813170080        8248862.075442075729              0.574251340659              1.422682000000              0.031038301191             -0.406625810347 
             0.261799387799             -0.069813170080        8838066.509402224794              0.615269293563              1.481385000000              0.036578708362             -0.428984742796 
             0.261799387799             -0.069813170080        9427270.943362375721              0.656287246468              1.918386000000              0.111382651508             -0.605346511008 
             0.261799387799             -0.069813170080       10016475.377322522923              0.697305199372              1.709465000000              0.109164406086             -0.571753815724 
             0.261799387799             -0.069813170080       10605679.811282670125              0.738323152276              1.467606000000              0.112448551816             -0.535751212670 
             0.261799387799             -0.069813170080       11194884.245242817327              0.779341105180              1.216153000000              0.115654631144             -0.495795648103 
             0.261799387799             -0.069813170080       11784088.679202966392              0.820359058085              0.966199000000              0.116444932436             -0.456218389974 
             0.261799387799             -0.069813170080       12373293.113163113594              0.861377010989              0.743582000000              0.115716370144             -0.421777343861 
             0.261799387799             -0.069813170080        4826942.006053686142              0.533233387755              1.366579000000              0.032405508468             -0.392216254502 
             0.261799387799             -0.069813170080        5198245.237288584933              0.574251340659              1.413336000000              0.031135820276             -0.404215891276 
             0.261799387799             -0.069813170080        5569548.468523484655              0.615269293563              1.474985000000              0.036664949523             -0.431057315296 
             0.261799387799             -0.069813170080        5940851.699758383445              0.656287246468              1.920688000000              0.112036006095             -0.605414466124 
             0.261799387799             -0.069813170080        6312154.930993281305              0.697305199372              1.711197000000              0.110177110568             -0.571812277678 
             0.261799387799             -0.069813170080        6683458.162228181027              0.738323152276              1.467876000000              0.113089120673             -0.535797591354 
             0.261799387799             -0.069813170080        7054761.393463079818              0.779341105180              1.214789000000              0.116151906270             -0.495850782450 
             0.261799387799             -0.069813170080        7426064.624697977677              0.820359058085              0.966571000000              0.117093386728             -0.456254206094 
             0.261799387799             -0.069813170080        7797367.855932878330              0.861377010989              0.741942000000              0.116245057091             -0.421828475055 
             0.261799387799             -0.069813170080        3167144.077919959091              0.533233387755              1.364142000000              0.032960298893             -0.390415524888 
             0.261799387799             -0.069813170080        3410770.545452262741              0.574251340659              1.414679000000              0.031854818735             -0.405772456647 
             0.261799387799             -0.069813170080        3654397.012984567787              0.615269293563              1.472224000000              0.036885817660             -0.429607927504 
             0.261799387799             -0.069813170080        3898023.480516872834              0.656287246468              1.922281000000              0.112630381016             -0.605478513658 
             0.261799387799             -0.069813170080        4141649.948049176950              0.697305199372              1.711623000000              0.110843466211             -0.571867602895 
             0.261799387799             -0.069813170080        4385276.415581481531              0.738323152276              1.466340000000              0.113562808741             -0.535839356861 
             0.261799387799             -0.069813170080        4628902.883113784716              0.779341105180              1.215057000000              0.116803932156             -0.495904461600 
             0.261799387799             -0.069813170080        4872529.350646090694              0.820359058085              0.966932000000              0.117734685577             -0.456286497507 
             0.261799387799             -0.069813170080        5116155.818178395741              0.861377010989              0.743053000000              0.116899466116             -0.421879019004 
             0.261799387799             -0.069813170080        1695623.059514921624              0.533233387755              1.357698000000              0.033686277857             -0.391519066549 
             0.261799387799             -0.069813170080        1826055.602554530604              0.574251340659              1.405575000000              0.032551349352             -0.403880540615 
             0.261799387799             -0.069813170080        1956488.145594140049              0.615269293563              1.472312000000              0.037657102502             -0.430815121028 
             0.261799387799             -0.069813170080        2086920.688633749960              0.656287246468              1.923162000000              0.113384965002             -0.605579893516 
             0.261799387799             -0.069813170080        2217353.231673358474              0.697305199372              1.710037000000              0.111714756224             -0.571957408799 
             0.261799387799             -0.069813170080        2347785.774712968152              0.738323152276              1.467459000000              0.114977410375             -0.535906499853 
             0.261799387799             -0.069813170080        2478218.317752576899              0.779341105180              1.214582000000              0.117391461003             -0.495990412180 
             0.261799387799             -0.069813170080        2608650.860792187043              0.820359058085              0.965598000000              0.118643123968             -0.456337442622 
             0.261799387799             -0.069813170080        2739083.403831796721              0.861377010989              0.741943000000              0.117846608822             -0.421959539548 
             0.261799387799             -0.069813170080         952495.648994423565              0.533233387755              1.358224000000              0.034929599506             -0.393163891483 
