#  trailing_flap_deflection                       alpha                         Rey                        Mach                          CL                          CD                          Cm 
             0.349065850399             -0.279252680319       39979443.690617099404              0.810152799051             -0.537421000000              0.401094697510             -0.376196106285 
             0.349065850399             -0.279252680319       42083624.937491677701              0.852792420054             -0.614636000000              0.413136555753             -0.302396931912 
             0.349065850399             -0.279252680319       44187806.184366278350              0.895432041056             -0.631579000000              0.415406533167             -0.264838535409 
             0.349065850399             -0.279252680319       17238093.034405644983              0.554315073035              0.500139000000              0.049095964524             -0.580836876513 
             0.349065850399             -0.279252680319       18564100.190898384899              0.596954694038              1.039873000000              0.091694228258             -0.785781003431 
             0.349065850399             -0.279252680319       19890107.347391128540              0.639594315040              0.704781000000              0.134380139429             -0.726323632919 
             0.349065850399             -0.279252680319       21216114.503883872181              0.682233936043              0.381927000000              0.175703826121             -0.672229908829 
             0.349065850399             -0.279252680319       22542121.660376608372              0.724873557046              0.043881000000              0.236130957834             -0.596316042076 
             0.349065850399             -0.279252680319       23868128.816869352013              0.767513178048             -0.326320000000              0.336278635310             -0.487013603318 
             0.349065850399             -0.279252680319       25194135.973362091929              0.810152799051             -0.536587000000              0.401304755669             -0.376235333188 
             0.349065850399             -0.279252680319       26520143.129854835570              0.852792420054             -0.613626000000              0.413282796476             -0.302433186893 
             0.349065850399             -0.279252680319       27846150.286347579211              0.895432041056             -0.630547000000              0.415442090817             -0.264868456662 
             0.349065850399             -0.279252680319       11310582.186419561505              0.554315073035              0.509032000000              0.049034982936             -0.580898108119 
             0.349065850399             -0.279252680319       12180626.969990294427              0.596954694038              1.042601000000              0.092028155632             -0.785834579828 
             0.349065850399             -0.279252680319       13050671.753561031073              0.639594315040              0.704329000000              0.134863415689             -0.723991076204 
             0.349065850399             -0.279252680319       13920716.537131767720              0.682233936043              0.382125000000              0.175948096379             -0.672289582234 
             0.349065850399             -0.279252680319       14790761.320702500641              0.724873557046              0.045395000000              0.235942957227             -0.596381712171 
             0.349065850399             -0.279252680319       15660806.104273239151              0.767513178048             -0.325308000000              0.336454673943             -0.487060781235 
             0.349065850399             -0.279252680319       16530850.887843973935              0.810152799051             -0.535631000000              0.401516726348             -0.376274559999 
             0.349065850399             -0.279252680319       17400895.671414706856              0.852792420054             -0.612573000000              0.413446918164             -0.302469718128 
             0.349065850399             -0.279252680319       18270940.454985447228              0.895432041056             -0.629402000000              0.415673651192             -0.264898446369 
             0.349065850399             -0.279252680319        6055450.431048053317              0.554315073035              0.509054000000              0.049726891239             -0.580993513729 
             0.349065850399             -0.279252680319        6521254.310359441675              0.596954694038              1.042124000000              0.092894801180             -0.784708394404 
             0.349065850399             -0.279252680319        6987058.189670830965              0.639594315040              0.709157000000              0.135141228255             -0.724193869246 
             0.349065850399             -0.279252680319        7452862.068982221186              0.682233936043              0.392147000000              0.176443352581             -0.669872229432 
             0.349065850399             -0.279252680319        7918665.948293608613              0.724873557046              0.038334000000              0.238355859378             -0.596499055648 
             0.349065850399             -0.279252680319        8384469.827604998834              0.767513178048             -0.323568000000              0.336828908431             -0.487145885825 
             0.349065850399             -0.279252680319        8850273.706916386262              0.810152799051             -0.533886000000              0.401816351600             -0.376340088454 
             0.349065850399             -0.279252680319        9316077.586227776483              0.852792420054             -0.610491000000              0.413736912420             -0.302531167195 
             0.349065850399             -0.279252680319        9781881.465539164841              0.895432041056             -0.626610000000              0.415943491818             -0.264950075011 
             0.349065850399             -0.279252680319        3401575.695676555391              0.554315073035              0.508351000000              0.050599277010             -0.578059464582 
             0.349065850399             -0.279252680319        3663235.364574750885              0.596954694038              1.044038000000              0.094156914446             -0.785318879948 
             0.349065850399             -0.279252680319        3924895.033472947776              0.639594315040              0.711098000000              0.135657941836             -0.724451896192 
             0.349065850399             -0.279252680319        4186554.702371145133              0.682233936043              0.394335000000              0.176624803466             -0.670365140007 
             0.349065850399             -0.279252680319        4448214.371269340627              0.724873557046              0.041012000000              0.238331059854             -0.596630147235 
             0.349065850399             -0.279252680319        4709874.040167538449              0.767513178048             -0.321140000000              0.337124378338             -0.487223479704 
             0.349065850399             -0.279252680319        4971533.709065733477              0.810152799051             -0.461959000000              0.370910793555             -0.398271449542 
             0.349065850399             -0.279252680319        5233193.377963930368              0.852792420054             -0.584230000000              0.402805221816             -0.314751426171 
             0.349065850399             -0.279252680319        5494853.046862127259              0.895432041056             -0.623604000000              0.416003233191             -0.265004669561 
             0.349065850399             -0.279252680319        1885127.806857245974              0.554315073035              0.507912000000              0.051563204269             -0.577463562177 
             0.349065850399             -0.279252680319        2030137.638153956970              0.596954694038              1.046886000000              0.095118934746             -0.785770221248 
             0.349065850399             -0.279252680319        2175147.469450668432              0.639594315040              0.713940000000              0.136189848627             -0.725203064684 
             0.349065850399             -0.279252680319        2320157.300747379661              0.682233936043              0.374953000000              0.178968186300             -0.672645555669 
             0.349065850399             -0.279252680319        2465167.132044090424              0.724873557046              0.045664000000              0.237941185194             -0.596762395237 
             0.349065850399             -0.279252680319        2610176.963340801653              0.767513178048             -0.317795000000              0.337477716419             -0.487312496333 
             0.349065850399             -0.279252680319        2755186.794637512881              0.810152799051             -0.457001000000              0.367693206649             -0.398885296969 
             0.349065850399             -0.279252680319        2900196.625934224576              0.852792420054             -0.580397000000              0.403081748778             -0.315945883095 
             0.349065850399             -0.279252680319        3045206.457230935805              0.895432041056             -0.619787000000              0.416577871918             -0.265069949763 
             0.349065850399             -0.209439510239       36254176.118382066488              0.554315073035              1.127800000000              0.009674137903             -0.603622948459 
             0.349065850399             -0.209439510239       39042958.896719135344              0.596954694038              1.582770000000              0.093704393856             -0.793831993846 
             0.349065850399             -0.209439510239       41831741.675056219101              0.639594315040              1.254474000000              0.117840360919             -0.725999698208 
             0.349065850399             -0.209439510239       44620524.453393310308              0.682233936043              0.944885000000              0.138284881695             -0.665380158656 
             0.349065850399             -0.209439510239       47409307.231730386615              0.724873557046              0.654847000000              0.155158430285             -0.618388835294 
             0.349065850399             -0.209439510239       50198090.010067477822              0.767513178048              0.353648000000              0.182003440860             -0.563671137186 
             0.349065850399             -0.209439510239       52986872.788404546678              0.810152799051              0.089238000000              0.223403336626             -0.490231906169 
             0.349065850399             -0.209439510239       55775655.566741637886              0.852792420054             -0.148671000000              0.275812410749             -0.398932080955 
             0.349065850399             -0.209439510239       58564438.345078706741              0.895432041056             -0.241897000000              0.294918267951             -0.338820942190 
             0.349065850399             -0.209439510239       27354356.209369596094              0.554315073035              1.127284000000              0.009858825788             -0.603657439314 
             0.349065850399             -0.209439510239       29458537.456244178116              0.596954694038              1.583884000000              0.093983756617             -0.793861910139 
             0.349065850399             -0.209439510239       31562718.703118763864              0.639594315040              1.255563000000              0.118082530195             -0.726028081615 
             0.349065850399             -0.209439510239       33666899.949993349612              0.682233936043              0.943739000000              0.138466753856             -0.665407715379 
             0.349065850399             -0.209439510239       35771081.196867927909              0.724873557046              0.653934000000              0.155445595927             -0.618415426828 
             0.349065850399             -0.209439510239       37875262.443742513657              0.767513178048              0.355364000000              0.182035678963             -0.563699415783 
             0.349065850399             -0.209439510239       39979443.690617099404              0.810152799051              0.068392000000              0.228581048843             -0.490694387599 
             0.349065850399             -0.209439510239       42083624.937491677701              0.852792420054             -0.148223000000              0.276016927584             -0.398953975915 
             0.349065850399             -0.209439510239       44187806.184366278350              0.895432041056             -0.241536000000              0.295193723744             -0.338845864502 
             0.349065850399             -0.209439510239       17238093.034405644983              0.554315073035              1.130977000000              0.010589546099             -0.603715896384 
             0.349065850399             -0.209439510239       18564100.190898384899              0.596954694038              1.584060000000              0.094449758956             -0.793911638775 
             0.349065850399             -0.209439510239       19890107.347391128540              0.639594315040              1.255750000000              0.118469020080             -0.726076309598 
             0.349065850399             -0.209439510239       21216114.503883872181              0.682233936043              0.946518000000              0.138834817434             -0.665453392924 
             0.349065850399             -0.209439510239       22542121.660376608372              0.724873557046              0.653980000000              0.155862011481             -0.617351716877 
             0.349065850399             -0.209439510239       23868128.816869352013              0.767513178048              0.355796000000              0.182314251090             -0.563750462284 
             0.349065850399             -0.209439510239       25194135.973362091929              0.810152799051              0.071136000000              0.227497084952             -0.488369525389 
             0.349065850399             -0.209439510239       26520143.129854835570              0.852792420054             -0.147356000000              0.276377146502             -0.398992691518 
             0.349065850399             -0.209439510239       27846150.286347579211              0.895432041056             -0.240817000000              0.295584943428             -0.338879708521 
             0.349065850399             -0.209439510239       11310582.186419561505              0.554315073035              1.133547000000              0.011001011797             -0.603771510279 
             0.349065850399             -0.209439510239       12180626.969990294427              0.596954694038              1.586012000000              0.094970114002             -0.793957750199 
             0.349065850399             -0.209439510239       13050671.753561031073              0.639594315040              1.258067000000              0.118914859926             -0.726122568368 
             0.349065850399             -0.209439510239       13920716.537131767720              0.682233936043              0.944752000000              0.139422490588             -0.664519597446 
             0.349065850399             -0.209439510239       14790761.320702500641              0.724873557046              0.656136000000              0.155915094773             -0.617488434890 
             0.349065850399             -0.209439510239       15660806.104273239151              0.767513178048              0.359036000000              0.182387952439             -0.563802435353 
             0.349065850399             -0.209439510239       16530850.887843973935              0.810152799051              0.072631000000              0.227533814703             -0.488425177506 
             0.349065850399             -0.209439510239       17400895.671414706856              0.852792420054             -0.146428000000              0.276776519707             -0.399031678459 
             0.349065850399             -0.209439510239       18270940.454985447228              0.895432041056             -0.239776000000              0.295991317935             -0.338913467137 
             0.349065850399             -0.209439510239        6055450.431048053317              0.554315073035              1.140829000000              0.012023909365             -0.603855748387 
             0.349065850399             -0.209439510239        6521254.310359441675              0.596954694038              1.587962000000              0.095872533304             -0.794024842778 
             0.349065850399             -0.209439510239        6987058.189670830965              0.639594315040              1.260238000000              0.119697330689             -0.726192985970 
             0.349065850399             -0.209439510239        7452862.068982221186              0.682233936043              0.949076000000              0.140144213020             -0.664960367733 
             0.349065850399             -0.209439510239        7918665.948293608613              0.724873557046              0.658482000000              0.155960127453             -0.617902199130 
             0.349065850399             -0.209439510239        8384469.827604998834              0.767513178048              0.358299000000              0.182839312826             -0.566888606668 
             0.349065850399             -0.209439510239        8850273.706916386262              0.810152799051              0.075995000000              0.227534877265             -0.488544165530 
             0.349065850399             -0.209439510239        9316077.586227776483              0.852792420054             -0.144654000000              0.277574514011             -0.399104639646 
             0.349065850399             -0.209439510239        9781881.465539164841              0.895432041056             -0.237948000000              0.296737182130             -0.338969382251 
             0.349065850399             -0.209439510239        3401575.695676555391              0.554315073035              1.140355000000              0.012922223501             -0.603935557815 
             0.349065850399             -0.209439510239        3663235.364574750885              0.596954694038              1.590697000000              0.096897397983             -0.794084113120 
             0.349065850399             -0.209439510239        3924895.033472947776              0.639594315040              1.265064000000              0.120602601659             -0.726260543970 
             0.349065850399             -0.209439510239        4186554.702371145133              0.682233936043              0.950782000000              0.140919741573             -0.665446235380 
             0.349065850399             -0.209439510239        4448214.371269340627              0.724873557046              0.663801000000              0.156773885145             -0.618446735959 
             0.349065850399             -0.209439510239        4709874.040167538449              0.767513178048              0.360844000000              0.182783190886             -0.566107196821 
             0.349065850399             -0.209439510239        4971533.709065733477              0.810152799051              0.079050000000              0.229339193249             -0.488620166922 
             0.349065850399             -0.209439510239        5233193.377963930368              0.852792420054             -0.142343000000              0.278457866965             -0.399168081866 
             0.349065850399             -0.209439510239        5494853.046862127259              0.895432041056             -0.235664000000              0.297625995866             -0.339027407158 
             0.349065850399             -0.209439510239        1885127.806857245974              0.554315073035              1.140435000000              0.014148042190             -0.604017067146 
             0.349065850399             -0.209439510239        2030137.638153956970              0.596954694038              1.594962000000              0.098890401889             -0.795672669302 
             0.349065850399             -0.209439510239        2175147.469450668432              0.639594315040              1.266072000000              0.122131889734             -0.728018304135 
             0.349065850399             -0.209439510239        2320157.300747379661              0.682233936043              0.955719000000              0.141855272837             -0.665866799172 
             0.349065850399             -0.209439510239        2465167.132044090424              0.724873557046              0.667152000000              0.157782368146             -0.619088774045 
             0.349065850399             -0.209439510239        2610176.963340801653              0.767513178048              0.366550000000              0.182556030147             -0.567158040383 
             0.349065850399             -0.209439510239        2755186.794637512881              0.810152799051              0.079516000000              0.230228865271             -0.494794366802 
             0.349065850399             -0.209439510239        2900196.625934224576              0.852792420054             -0.139182000000              0.279578841813             -0.399241040381 
             0.349065850399             -0.209439510239        3045206.457230935805              0.895432041056             -0.232494000000              0.298769354442             -0.339095020230 
             0.349065850399             -0.139626340160       36254176.118382066488              0.554315073035              1.770137000000              0.030252354368             -0.632503903184 
             0.349065850399             -0.139626340160       39042958.896719135344              0.596954694038              2.149093000000              0.138332439616             -0.804851440240 
             0.349065850399             -0.139626340160       41831741.675056219101              0.639594315040              1.822399000000              0.146756417028             -0.736297619967 
             0.349065850399             -0.139626340160       44620524.453393310308              0.682233936043              1.511314000000              0.153687962271             -0.671858470137 
             0.349065850399             -0.139626340160       47409307.231730386615              0.724873557046              1.233792000000              0.159942057778             -0.619259132312 
             0.349065850399             -0.139626340160       50198090.010067477822              0.767513178048              0.982298000000              0.164482905981             -0.576307940821 
             0.349065850399             -0.139626340160       52986872.788404546678              0.810152799051              0.732761000000              0.168912827082             -0.540695728511 
             0.349065850399             -0.139626340160       55775655.566741637886              0.852792420054              0.482966000000              0.183275628159             -0.493945433434 
             0.349065850399             -0.139626340160       58564438.345078706741              0.895432041056              0.268406000000              0.210476834200             -0.433747040751 
             0.349065850399             -0.139626340160       27354356.209369596094              0.554315073035              1.769656000000              0.030330462083             -0.632531596563 
             0.349065850399             -0.139626340160       29458537.456244178116              0.596954694038              2.150278000000              0.138591942884             -0.804876409255 
             0.349065850399             -0.139626340160       31562718.703118763864              0.639594315040              1.823495000000              0.146962389980             -0.736320490741 
             0.349065850399             -0.139626340160       33666899.949993349612              0.682233936043              1.510920000000              0.153850268456             -0.671880220132 
             0.349065850399             -0.139626340160       35771081.196867927909              0.724873557046              1.234616000000              0.160219352762             -0.619280634184 
             0.349065850399             -0.139626340160       37875262.443742513657              0.767513178048              0.983003000000              0.164768284819             -0.576329407308 
             0.349065850399             -0.139626340160       39979443.690617099404              0.810152799051              0.733710000000              0.169182244746             -0.540718080495 
             0.349065850399             -0.139626340160       42083624.937491677701              0.852792420054              0.483990000000              0.183514124358             -0.493968771720 
             0.349065850399             -0.139626340160       44187806.184366278350              0.895432041056              0.268577000000              0.210738796047             -0.433768379925 
             0.349065850399             -0.139626340160       17238093.034405644983              0.554315073035              1.769497000000              0.030598316920             -0.632575037516 
             0.349065850399             -0.139626340160       18564100.190898384899              0.596954694038              2.152408000000              0.139058544798             -0.804914660770 
             0.349065850399             -0.139626340160       19890107.347391128540              0.639594315040              1.825793000000              0.147365276664             -0.736356684938 
             0.349065850399             -0.139626340160       21216114.503883872181              0.682233936043              1.512969000000              0.154340007667             -0.671916001114 
             0.349065850399             -0.139626340160       22542121.660376608372              0.724873557046              1.236358000000              0.160751629614             -0.619316697901 
             0.349065850399             -0.139626340160       23868128.816869352013              0.767513178048              0.984454000000              0.165307552360             -0.576366069343 
             0.349065850399             -0.139626340160       25194135.973362091929              0.810152799051              0.735371000000              0.169770611163             -0.540756232012 
             0.349065850399             -0.139626340160       26520143.129854835570              0.852792420054              0.483710000000              0.184040211472             -0.494010641886 
             0.349065850399             -0.139626340160       27846150.286347579211              0.895432041056              0.269012000000              0.211301090775             -0.433806369256 
             0.349065850399             -0.139626340160       11310582.186419561505              0.554315073035              1.774562000000              0.031418114759             -0.632611595703 
             0.349065850399             -0.139626340160       12180626.969990294427              0.596954694038              2.153151000000              0.139403058376             -0.804945880001 
             0.349065850399             -0.139626340160       13050671.753561031073              0.639594315040              1.828462000000              0.147809221824             -0.736386606358 
             0.349065850399             -0.139626340160       13920716.537131767720              0.682233936043              1.515316000000              0.154868246462             -0.671946878323 
             0.349065850399             -0.139626340160       14790761.320702500641              0.724873557046              1.238793000000              0.161253752052             -0.619349001226 
             0.349065850399             -0.139626340160       15660806.104273239151              0.767513178048              0.983462000000              0.165760354807             -0.576401403483 
             0.349065850399             -0.139626340160       16530850.887843973935              0.810152799051              0.734131000000              0.170260354862             -0.540794002198 
             0.349065850399             -0.139626340160       17400895.671414706856              0.852792420054              0.485956000000              0.184539914472             -0.494052346032 
             0.349065850399             -0.139626340160       18270940.454985447228              0.895432041056              0.269541000000              0.211856614937             -0.433843584867 
             0.349065850399             -0.139626340160        6055450.431048053317              0.554315073035              1.771971000000              0.031845779030             -0.632656587116 
             0.349065850399             -0.139626340160        6521254.310359441675              0.596954694038              2.157600000000              0.140289515411             -0.804983225735 
             0.349065850399             -0.139626340160        6987058.189670830965              0.639594315040              1.831465000000              0.148426204554             -0.736424463998 
             0.349065850399             -0.139626340160        7452862.068982221186              0.682233936043              1.518008000000              0.155733797858             -0.671989436032 
             0.349065850399             -0.139626340160        7918665.948293608613              0.724873557046              1.241225000000              0.162031250583             -0.619397311576 
             0.349065850399             -0.139626340160        8384469.827604998834              0.767513178048              0.982494000000              0.166966041784             -0.576456650313 
             0.349065850399             -0.139626340160        8850273.706916386262              0.810152799051              0.736993000000              0.171343744072             -0.540856618777 
             0.349065850399             -0.139626340160        9316077.586227776483              0.852792420054              0.487649000000              0.185551643397             -0.494123090693 
             0.349065850399             -0.139626340160        9781881.465539164841              0.895432041056              0.270885000000              0.212866217069             -0.433899507943 
             0.349065850399             -0.139626340160        3401575.695676555391              0.554315073035              1.779977000000              0.033475812450             -0.628086257658 
             0.349065850399             -0.139626340160        3663235.364574750885              0.596954694038              2.161512000000              0.141080489452             -0.805001424677 
             0.349065850399             -0.139626340160        3924895.033472947776              0.639594315040              1.832644000000              0.149775987698             -0.739277589259 
             0.349065850399             -0.139626340160        4186554.702371145133              0.682233936043              1.521808000000              0.156451788592             -0.674561904077 
             0.349065850399             -0.139626340160        4448214.371269340627              0.724873557046              1.243319000000              0.163565843012             -0.619439272264 
             0.349065850399             -0.139626340160        4709874.040167538449              0.767513178048              0.982949000000              0.168156728601             -0.576509459122 
             0.349065850399             -0.139626340160        4971533.709065733477              0.810152799051              0.734770000000              0.172639947205             -0.540920046516 
             0.349065850399             -0.139626340160        5233193.377963930368              0.852792420054              0.494940000000              0.186219369552             -0.494197742929 
             0.349065850399             -0.139626340160        5494853.046862127259              0.895432041056              0.274887000000              0.213474624623             -0.433955601788 
             0.349065850399             -0.139626340160        1885127.806857245974              0.554315073035              1.772258000000              0.033936576843             -0.626147547333 
             0.349065850399             -0.139626340160        2030137.638153956970              0.596954694038              2.163948000000              0.144088494059             -0.808258340071 
             0.349065850399             -0.139626340160        2175147.469450668432              0.639594315040              1.839251000000              0.150998818547             -0.740782303257 
             0.349065850399             -0.139626340160        2320157.300747379661              0.682233936043              1.526534000000              0.157755796322             -0.675100782821 
             0.349065850399             -0.139626340160        2465167.132044090424              0.724873557046              1.248516000000              0.164891577398             -0.621831909209 
             0.349065850399             -0.139626340160        2610176.963340801653              0.767513178048              0.984646000000              0.169674838024             -0.576565511530 
             0.349065850399             -0.139626340160        2755186.794637512881              0.810152799051              0.736287000000              0.174214765507             -0.540993379097 
             0.349065850399             -0.139626340160        2900196.625934224576              0.852792420054              0.483585000000              0.188361025075             -0.494285508501 
             0.349065850399             -0.139626340160        3045206.457230935805              0.895432041056              0.279716000000              0.214891493113             -0.434018428687 
             0.349065850399             -0.069813170080       36254176.118382066488              0.554315073035              3.162270000000              0.240771793325             -0.886017193195 
             0.349065850399             -0.069813170080       39042958.896719135344              0.596954694038              2.802821000000              0.229760494181             -0.808610395885 
             0.349065850399             -0.069813170080       41831741.675056219101              0.639594315040              2.892757000000              0.218833974635             -0.849187306899 
             0.349065850399             -0.069813170080       44620524.453393310308              0.682233936043              2.409627000000              0.221058856283             -0.760826092799 
             0.349065850399             -0.069813170080       47409307.231730386615              0.724873557046              1.993222000000              0.220671367000             -0.686154672353 
             0.349065850399             -0.069813170080       50198090.010067477822              0.767513178048              1.635697000000              0.219927153786             -0.624740545489 
             0.349065850399             -0.069813170080       52986872.788404546678              0.810152799051              1.337269000000              0.217359256149             -0.574515367099 
             0.349065850399             -0.069813170080       55775655.566741637886              0.852792420054              1.087642000000              0.214188351142             -0.535834825385 
             0.349065850399             -0.069813170080       58564438.345078706741              0.895432041056              0.893169000000              0.210440764711             -0.505309011314 
             0.349065850399             -0.069813170080       27354356.209369596094              0.554315073035              3.163526000000              0.241104168109             -0.886052373046 
             0.349065850399             -0.069813170080       29458537.456244178116              0.596954694038              2.804333000000              0.230164826268             -0.808639191442 
             0.349065850399             -0.069813170080       31562718.703118763864              0.639594315040              2.893503000000              0.219203294878             -0.849202925743 
             0.349065850399             -0.069813170080       33666899.949993349612              0.682233936043              2.410118000000              0.221406031119             -0.760840456113 
             0.349065850399             -0.069813170080       35771081.196867927909              0.724873557046              1.993674000000              0.220993037497             -0.686167522531 
             0.349065850399             -0.069813170080       37875262.443742513657              0.767513178048              1.636206000000              0.220266885564             -0.624749989720 
             0.349065850399             -0.069813170080       39979443.690617099404              0.810152799051              1.337928000000              0.217724207723             -0.574530075643 
             0.349065850399             -0.069813170080       42083624.937491677701              0.852792420054              1.088562000000              0.214546837244             -0.535844226438 
             0.349065850399             -0.069813170080       44187806.184366278350              0.895432041056              0.894574000000              0.210773159581             -0.505326313217 
             0.349065850399             -0.069813170080       17238093.034405644983              0.554315073035              3.166084000000              0.241677464512             -0.886107652591 
             0.349065850399             -0.069813170080       18564100.190898384899              0.596954694038              2.805626000000              0.230620577882             -0.808684406257 
             0.349065850399             -0.069813170080       19890107.347391128540              0.639594315040              2.895102000000              0.219917397451             -0.849224277349 
             0.349065850399             -0.069813170080       21216114.503883872181              0.682233936043              2.411019000000              0.222062934356             -0.760859817264 
             0.349065850399             -0.069813170080       22542121.660376608372              0.724873557046              1.993140000000              0.221394322928             -0.686186145900 
             0.349065850399             -0.069813170080       23868128.816869352013              0.767513178048              1.635711000000              0.220706227369             -0.624765125931 
             0.349065850399             -0.069813170080       25194135.973362091929              0.810152799051              1.337376000000              0.218148087841             -0.574554151471 
             0.349065850399             -0.069813170080       26520143.129854835570              0.852792420054              1.088135000000              0.215035659706             -0.535859429700 
             0.349065850399             -0.069813170080       27846150.286347579211              0.895432041056              0.894250000000              0.211250288909             -0.505356507280 
             0.349065850399             -0.069813170080       11310582.186419561505              0.554315073035              3.168938000000              0.242259424020             -0.886155280235 
             0.349065850399             -0.069813170080       12180626.969990294427              0.596954694038              2.806168000000              0.230925990058             -0.814883031572 
             0.349065850399             -0.069813170080       13050671.753561031073              0.639594315040              2.894656000000              0.220301846158             -0.849237458724 
             0.349065850399             -0.069813170080       13920716.537131767720              0.682233936043              2.411885000000              0.222797949787             -0.760872473019 
             0.349065850399             -0.069813170080       14790761.320702500641              0.724873557046              1.993973000000              0.222084258760             -0.686199681131 
             0.349065850399             -0.069813170080       15660806.104273239151              0.767513178048              1.636457000000              0.221402746132             -0.624778118861 
             0.349065850399             -0.069813170080       16530850.887843973935              0.810152799051              1.338488000000              0.218866655811             -0.574575508682 
             0.349065850399             -0.069813170080       17400895.671414706856              0.852792420054              1.089722000000              0.215771754092             -0.535871846285 
             0.349065850399             -0.069813170080       18270940.454985447228              0.895432041056              0.897777000000              0.211998266196             -0.505386185669 
             0.349065850399             -0.069813170080        6055450.431048053317              0.554315073035              3.168661000000              0.243039662191             -0.892326344508 
             0.349065850399             -0.069813170080        6521254.310359441675              0.596954694038              2.809929000000              0.231817826205             -0.816132135172 
             0.349065850399             -0.069813170080        6987058.189670830965              0.639594315040              2.897482000000              0.221827985045             -0.849242323137 
             0.349065850399             -0.069813170080        7452862.068982221186              0.682233936043              2.411825000000              0.223833187890             -0.760878869892 
             0.349065850399             -0.069813170080        7918665.948293608613              0.724873557046              1.995597000000              0.223433047509             -0.686208140118 
             0.349065850399             -0.069813170080        8384469.827604998834              0.767513178048              1.638132000000              0.222753113015             -0.624792394401 
             0.349065850399             -0.069813170080        8850273.706916386262              0.810152799051              1.338598000000              0.219959341147             -0.574603914617 
             0.349065850399             -0.069813170080        9316077.586227776483              0.852792420054              1.092879000000              0.217206047176             -0.535883454967 
             0.349065850399             -0.069813170080        9781881.465539164841              0.895432041056              0.896915000000              0.213046321636             -0.508791201482 
             0.349065850399             -0.069813170080        3401575.695676555391              0.554315073035              3.173218000000              0.244089649522             -0.893589849110 
             0.349065850399             -0.069813170080        3663235.364574750885              0.596954694038              2.815438000000              0.232931966166             -0.817448862962 
             0.349065850399             -0.069813170080        3924895.033472947776              0.639594315040              2.898860000000              0.223257099951             -0.849223517047 
             0.349065850399             -0.069813170080        4186554.702371145133              0.682233936043              2.412180000000              0.225193811848             -0.760865511753 
             0.349065850399             -0.069813170080        4448214.371269340627              0.724873557046              1.995743000000              0.225100317912             -0.686201428486 
             0.349065850399             -0.069813170080        4709874.040167538449              0.767513178048              1.638449000000              0.224159734390             -0.624794224029 
             0.349065850399             -0.069813170080        4971533.709065733477              0.810152799051              1.340850000000              0.221587456588             -0.574626425488 
             0.349065850399             -0.069813170080        5233193.377963930368              0.852792420054              1.093756000000              0.218611348727             -0.535904161929 
             0.349065850399             -0.069813170080        5494853.046862127259              0.895432041056              0.900596000000              0.214539802677             -0.509963264337 
             0.349065850399             -0.069813170080        1885127.806857245974              0.554315073035              3.178761000000              0.245959399220             -0.895467443976 
