#  trailing_flap_deflection                       alpha                         Rey                        Mach                          CL                          CD                          Cm 
             0.349065850399             -0.279252680319        1580134.019450985361              0.698502824355              0.355310000000              0.254429858239             -0.701310277903 
             0.349065850399             -0.279252680319        1673083.079418690642              0.739591225788              0.054182000000              0.312034849431             -0.629842343278 
             0.349065850399             -0.279252680319        1766032.139386395225              0.780679627221             -0.311861000000              0.408991850278             -0.525676347461 
             0.349065850399             -0.279252680319        1858981.199354100507              0.821768028653             -0.443844000000              0.436240858970             -0.450373689501 
             0.349065850399             -0.279252680319        1951930.259321805788              0.862856430086             -0.468789000000              0.432241376182             -0.407510063426 
             0.349065850399             -0.279252680319         669651.759112082655              0.534149218625              1.109956000000              0.028268726998             -0.751440029398 
             0.349065850399             -0.279252680319         721163.432889935211              0.575237620057              1.396168000000              0.106602534825             -0.896479612777 
             0.349065850399             -0.279252680319         772675.106667787652              0.616326021490              1.021702000000              0.154136481896             -0.827065530740 
             0.349065850399             -0.279252680319         824186.780445640325              0.657414422923              0.677473000000              0.202952382761             -0.766612025645 
             0.349065850399             -0.279252680319         875698.454223492765              0.698502824355              0.358782000000              0.254725680598             -0.707371752395 
             0.349065850399             -0.279252680319         927210.128001345438              0.739591225788              0.056427000000              0.312838350004             -0.637172030986 
             0.349065850399             -0.279252680319         978721.801779197762              0.780679627221             -0.308741000000              0.409443037218             -0.525791513254 
             0.349065850399             -0.279252680319        1030233.475557050318              0.821768028653             -0.440126000000              0.436696412047             -0.452066042887 
             0.349065850399             -0.279252680319        1081745.149334902875              0.862856430086             -0.464890000000              0.432617440573             -0.409509647410 
             0.349065850399             -0.209439510239       12878528.832115553319              0.534149218625              2.301746000000              0.081384467773             -0.986178156321 
             0.349065850399             -0.209439510239       13869184.896124441177              0.575237620057              1.913838000000              0.116348347714             -0.903223258627 
             0.349065850399             -0.209439510239       14859840.960133332759              0.616326021490              1.567541000000              0.143513531504             -0.830294512722 
             0.349065850399             -0.209439510239       15850497.024142222479              0.657414422923              1.233795000000              0.166791496828             -0.761117200908 
             0.349065850399             -0.209439510239       16841153.088151112199              0.698502824355              0.929606000000              0.189261613691             -0.707173688949 
             0.349065850399             -0.209439510239       17831809.152160000056              0.739591225788              0.647576000000              0.213670397809             -0.660390978357 
             0.349065850399             -0.209439510239       18822465.216168887913              0.780679627221              0.365103000000              0.245755897417             -0.615262466781 
             0.349065850399             -0.209439510239       19813121.280177779496              0.821768028653              0.042935000000              0.301783499674             -0.533910194817 
             0.349065850399             -0.209439510239       20803777.344186667353              0.862856430086             -0.070906000000              0.319304681929             -0.474557966633 
             0.349065850399             -0.209439510239        9717056.153089795262              0.534149218625              2.301940000000              0.081753521933             -0.986539951327 
             0.349065850399             -0.209439510239       10464522.011019777507              0.575237620057              1.912595000000              0.116576237552             -0.903597312201 
             0.349065850399             -0.209439510239       11211987.868949765339              0.616326021490              1.569300000000              0.143806616334             -0.830695589067 
             0.349065850399             -0.209439510239       11959453.726879751310              0.657414422923              1.235451000000              0.167486440189             -0.761444872198 
             0.349065850399             -0.209439510239       12706919.584809731692              0.698502824355              0.932770000000              0.189500362968             -0.707298028446 
             0.349065850399             -0.209439510239       13454385.442739717662              0.739591225788              0.649531000000              0.213819887079             -0.660899138474 
             0.349065850399             -0.209439510239       14201851.300669698045              0.780679627221              0.367131000000              0.245899021465             -0.616101213834 
             0.349065850399             -0.209439510239       14949317.158599684015              0.821768028653              0.043691000000              0.302036827865             -0.533934309194 
             0.349065850399             -0.209439510239       15696783.016529669985              0.862856430086             -0.070080000000              0.319549999402             -0.474579229654 
             0.349065850399             -0.209439510239        6123467.746981056407              0.534149218625              2.304319000000              0.082410689749             -0.987173682239 
             0.349065850399             -0.209439510239        6594503.727518059313              0.575237620057              1.915257000000              0.117181688823             -0.904226118068 
             0.349065850399             -0.209439510239        7065539.708055065945              0.616326021490              1.570236000000              0.144273725547             -0.831150404886 
             0.349065850399             -0.209439510239        7536575.688592069782              0.657414422923              1.234872000000              0.167883526390             -0.762132702276 
             0.349065850399             -0.209439510239        8007611.669129072689              0.698502824355              0.932847000000              0.189962820095             -0.707007917007 
             0.349065850399             -0.209439510239        8478647.649666078389              0.739591225788              0.650664000000              0.214093335492             -0.661286230266 
             0.349065850399             -0.209439510239        8949683.630203079432              0.780679627221              0.368747000000              0.246195668980             -0.616734478864 
             0.349065850399             -0.209439510239        9420719.610740086064              0.821768028653              0.044763000000              0.302485195430             -0.533978224681 
             0.349065850399             -0.209439510239        9891755.591277090833              0.862856430086             -0.068707000000              0.319992015285             -0.474618266367 
             0.349065850399             -0.209439510239        4017844.959989606403              0.534149218625              2.308082000000              0.083195846198             -0.987431451522 
             0.349065850399             -0.209439510239        4326909.956911883317              0.575237620057              1.919575000000              0.117807923472             -0.904627817971 
             0.349065850399             -0.209439510239        4635974.953834160231              0.616326021490              1.573296000000              0.144791112264             -0.831893318286 
             0.349065850399             -0.209439510239        4945039.950756438076              0.657414422923              1.239087000000              0.168429781335             -0.762503083293 
             0.349065850399             -0.209439510239        5254104.947678715922              0.698502824355              0.937169000000              0.190549166886             -0.707747547894 
             0.349065850399             -0.209439510239        5563169.944600993767              0.739591225788              0.654664000000              0.214036732972             -0.662241606630 
             0.349065850399             -0.209439510239        5872234.941523270682              0.780679627221              0.372863000000              0.246368312401             -0.618424389890 
             0.349065850399             -0.209439510239        6181299.938445548527              0.821768028653              0.045985000000              0.302936824192             -0.534023794893 
             0.349065850399             -0.209439510239        6490364.935367825441              0.862856430086             -0.067388000000              0.320440933104             -0.474659178070 
             0.349065850399             -0.209439510239        2151070.616335364524              0.534149218625              2.309889000000              0.084160959975             -0.988597690189 
             0.349065850399             -0.209439510239        2316537.586822699290              0.575237620057              1.921440000000              0.118682125792             -0.905761434995 
             0.349065850399             -0.209439510239        2482004.557310034987              0.616326021490              1.576734000000              0.145594444925             -0.832882850957 
             0.349065850399             -0.209439510239        2647471.527797371149              0.657414422923              1.240609000000              0.169134911326             -0.763651960925 
             0.349065850399             -0.209439510239        2812938.498284706846              0.698502824355              0.940389000000              0.191191069534             -0.708611235432 
             0.349065850399             -0.209439510239        2978405.468772042543              0.739591225788              0.658242000000              0.214530547679             -0.663407047960 
             0.349065850399             -0.209439510239        3143872.439259378240              0.780679627221              0.359367000000              0.247670508678             -0.607945340354 
             0.349065850399             -0.209439510239        3309339.409746713471              0.821768028653              0.076229000000              0.296132856522             -0.540113758202 
             0.349065850399             -0.209439510239        3474806.380234049167              0.862856430086             -0.064946000000              0.321209949938             -0.474732031084 
             0.349065850399             -0.209439510239        1208337.779580165632              0.534149218625              2.312739000000              0.085166556629             -0.989775160312 
             0.349065850399             -0.209439510239        1301286.839547870215              0.575237620057              1.925311000000              0.119693820337             -0.906704937055 
             0.349065850399             -0.209439510239        1394235.899515575496              0.616326021490              1.584476000000              0.146596250734             -0.833983864439 
             0.349065850399             -0.209439510239        1487184.959483280778              0.657414422923              1.247691000000              0.170022440296             -0.764631333696 
             0.349065850399             -0.209439510239        1580134.019450985361              0.698502824355              0.947799000000              0.191832537603             -0.709562615524 
             0.349065850399             -0.209439510239        1673083.079418690642              0.739591225788              0.662343000000              0.215102137713             -0.664848886626 
             0.349065850399             -0.209439510239        1766032.139386395225              0.780679627221              0.361084000000              0.248604341848             -0.608061670128 
             0.349065850399             -0.209439510239        1858981.199354100507              0.821768028653              0.107033000000              0.289264319594             -0.550328268313 
             0.349065850399             -0.209439510239        1951930.259321805788              0.862856430086             -0.014262000000              0.308440341110             -0.494196780286 
             0.349065850399             -0.209439510239         669651.759112082655              0.534149218625              2.320513000000              0.087682698624             -0.990915685398 
             0.349065850399             -0.209439510239         721163.432889935211              0.575237620057              1.933379000000              0.121067305038             -0.907972864251 
             0.349065850399             -0.209439510239         772675.106667787652              0.616326021490              1.589670000000              0.147270255963             -0.835452562178 
             0.349065850399             -0.209439510239         824186.780445640325              0.657414422923              1.251782000000              0.170981311263             -0.765795540937 
             0.349065850399             -0.209439510239         875698.454223492765              0.698502824355              0.953278000000              0.192469542954             -0.711015912368 
             0.349065850399             -0.209439510239         927210.128001345438              0.739591225788              0.637900000000              0.217092370102             -0.665210982245 
             0.349065850399             -0.209439510239         978721.801779197762              0.780679627221              0.361064000000              0.249946391059             -0.608206981094 
             0.349065850399             -0.209439510239        1030233.475557050318              0.821768028653              0.110637000000              0.290234321425             -0.551879750248 
             0.349065850399             -0.209439510239        1081745.149334902875              0.862856430086             -0.031624000000              0.315226586075             -0.491750507141 
             0.349065850399             -0.139626340160       12878528.832115553319              0.534149218625              2.872618000000              0.158037140715             -1.001558129703 
             0.349065850399             -0.139626340160       13869184.896124441177              0.575237620057              2.470224000000              0.172144652634             -0.916454792818 
             0.349065850399             -0.139626340160       14859840.960133332759              0.616326021490              2.124871000000              0.183049522256             -0.844238746954 
             0.349065850399             -0.139626340160       15850497.024142222479              0.657414422923              1.783748000000              0.191811255982             -0.773168537214 
             0.349065850399             -0.139626340160       16841153.088151112199              0.698502824355              1.492154000000              0.199690500476             -0.711885603480 
             0.349065850399             -0.139626340160       17831809.152160000056              0.739591225788              1.218833000000              0.207300793105             -0.663140103429 
             0.349065850399             -0.139626340160       18822465.216168887913              0.780679627221              0.972070000000              0.214203371243             -0.626989915755 
             0.349065850399             -0.139626340160       19813121.280177779496              0.821768028653              0.746032000000              0.222475386149             -0.597273402029 
             0.349065850399             -0.139626340160       20803777.344186667353              0.862856430086              0.548307000000              0.234006308175             -0.567893321641 
             0.349065850399             -0.139626340160        9717056.153089795262              0.534149218625              2.874008000000              0.158420313829             -1.001964705453 
             0.349065850399             -0.139626340160       10464522.011019777507              0.575237620057              2.471724000000              0.172427522294             -0.916872467987 
             0.349065850399             -0.139626340160       11211987.868949765339              0.616326021490              2.126491000000              0.183389057165             -0.844634991804 
             0.349065850399             -0.139626340160       11959453.726879751310              0.657414422923              1.786051000000              0.192298571896             -0.773270696610 
             0.349065850399             -0.139626340160       12706919.584809731692              0.698502824355              1.490636000000              0.199887828211             -0.716003038125 
             0.349065850399             -0.139626340160       13454385.442739717662              0.739591225788              1.220519000000              0.207763489785             -0.663163464105 
             0.349065850399             -0.139626340160       14201851.300669698045              0.780679627221              0.973771000000              0.214653651920             -0.627425036836 
             0.349065850399             -0.139626340160       14949317.158599684015              0.821768028653              0.747715000000              0.222844274779             -0.597413972935 
             0.349065850399             -0.139626340160       15696783.016529669985              0.862856430086              0.546287000000              0.234195958343             -0.568871470112 
             0.349065850399             -0.139626340160        6123467.746981056407              0.534149218625              2.875969000000              0.159036769727             -1.002569993112 
             0.349065850399             -0.139626340160        6594503.727518059313              0.575237620057              2.475199000000              0.173029233461             -0.917241607621 
             0.349065850399             -0.139626340160        7065539.708055065945              0.616326021490              2.130181000000              0.184074586016             -0.845121042824 
             0.349065850399             -0.139626340160        7536575.688592069782              0.657414422923              1.786039000000              0.192764592612             -0.773888359721 
             0.349065850399             -0.139626340160        8007611.669129072689              0.698502824355              1.493860000000              0.200682182279             -0.716316577816 
             0.349065850399             -0.139626340160        8478647.649666078389              0.739591225788              1.220182000000              0.208261261902             -0.663204164993 
             0.349065850399             -0.139626340160        8949683.630203079432              0.780679627221              0.976634000000              0.215422594742             -0.628164907804 
             0.349065850399             -0.139626340160        9420719.610740086064              0.821768028653              0.748708000000              0.224027363856             -0.597747427607 
             0.349065850399             -0.139626340160        9891755.591277090833              0.862856430086              0.551623000000              0.234760683484             -0.569361368365 
             0.349065850399             -0.139626340160        4017844.959989606403              0.534149218625              2.878343000000              0.159610743553             -1.003227064396 
             0.349065850399             -0.139626340160        4326909.956911883317              0.575237620057              2.475955000000              0.173321736290             -0.917908867215 
             0.349065850399             -0.139626340160        4635974.953834160231              0.616326021490              2.130487000000              0.184447981954             -0.845837958854 
             0.349065850399             -0.139626340160        4945039.950756438076              0.657414422923              1.788555000000              0.193333798289             -0.774530836358 
             0.349065850399             -0.139626340160        5254104.947678715922              0.698502824355              1.494319000000              0.201414096163             -0.716917806905 
             0.349065850399             -0.139626340160        5563169.944600993767              0.739591225788              1.222984000000              0.209048949341             -0.663244264333 
             0.349065850399             -0.139626340160        5872234.941523270682              0.780679627221              0.980838000000              0.216291667518             -0.628325697625 
             0.349065850399             -0.139626340160        6181299.938445548527              0.821768028653              0.748173000000              0.224484813650             -0.598817141328 
             0.349065850399             -0.139626340160        6490364.935367825441              0.862856430086              0.551542000000              0.235191083364             -0.571138466430 
             0.349065850399             -0.139626340160        2151070.616335364524              0.534149218625              2.881272000000              0.160466311172             -1.004061920036 
             0.349065850399             -0.139626340160        2316537.586822699290              0.575237620057              2.480697000000              0.174088677671             -0.919033150698 
             0.349065850399             -0.139626340160        2482004.557310034987              0.616326021490              2.135172000000              0.185369028309             -0.847063461860 
             0.349065850399             -0.139626340160        2647471.527797371149              0.657414422923              1.793835000000              0.194519055439             -0.775283187352 
             0.349065850399             -0.139626340160        2812938.498284706846              0.698502824355              1.499820000000              0.202826221155             -0.717635884966 
             0.349065850399             -0.139626340160        2978405.468772042543              0.739591225788              1.225582000000              0.210250358290             -0.667789140655 
             0.349065850399             -0.139626340160        3143872.439259378240              0.780679627221              0.981313000000              0.217269182851             -0.629565170534 
             0.349065850399             -0.139626340160        3309339.409746713471              0.821768028653              0.756190000000              0.225667430236             -0.599903452154 
             0.349065850399             -0.139626340160        3474806.380234049167              0.862856430086              0.555845000000              0.236025701116             -0.572865795909 
             0.349065850399             -0.139626340160        1208337.779580165632              0.534149218625              2.885001000000              0.161373483114             -1.005115018086 
             0.349065850399             -0.139626340160        1301286.839547870215              0.575237620057              2.487138000000              0.174903948303             -0.920043215352 
             0.349065850399             -0.139626340160        1394235.899515575496              0.616326021490              2.139014000000              0.186216388126             -0.848056825349 
             0.349065850399             -0.139626340160        1487184.959483280778              0.657414422923              1.797560000000              0.195746508713             -0.776467730528 
             0.349065850399             -0.139626340160        1580134.019450985361              0.698502824355              1.501415000000              0.203990728121             -0.718775887300 
             0.349065850399             -0.139626340160        1673083.079418690642              0.739591225788              1.226407000000              0.211254399372             -0.668956545330 
             0.349065850399             -0.139626340160        1766032.139386395225              0.780679627221              0.983819000000              0.218451336305             -0.629985331120 
             0.349065850399             -0.139626340160        1858981.199354100507              0.821768028653              0.758318000000              0.226642736231             -0.602196611793 
             0.349065850399             -0.139626340160        1951930.259321805788              0.862856430086              0.569310000000              0.236300247003             -0.573607782428 
             0.349065850399             -0.139626340160         669651.759112082655              0.534149218625              2.889836000000              0.162371866476             -1.006414478805 
             0.349065850399             -0.139626340160         721163.432889935211              0.575237620057              2.491445000000              0.175254620511             -0.921552245731 
             0.349065850399             -0.139626340160         772675.106667787652              0.616326021490              2.147057000000              0.187373095641             -0.849270389946 
             0.349065850399             -0.139626340160         824186.780445640325              0.657414422923              1.802096000000              0.197062527964             -0.777587390095 
             0.349065850399             -0.139626340160         875698.454223492765              0.698502824355              1.508294000000              0.205417875209             -0.719763066024 
             0.349065850399             -0.139626340160         927210.128001345438              0.739591225788              1.233232000000              0.212986596604             -0.670066653189 
             0.349065850399             -0.139626340160         978721.801779197762              0.780679627221              0.989092000000              0.220473626398             -0.631029257535 
             0.349065850399             -0.139626340160        1030233.475557050318              0.821768028653              0.764219000000              0.227943908580             -0.604196266174 
             0.349065850399             -0.139626340160        1081745.149334902875              0.862856430086              0.577277000000              0.237655047246             -0.575462789378 
             0.349065850399             -0.069813170080       13869184.896124441177              0.575237620057              3.097294000000              0.276363116214             -0.918668260213 
             0.349065850399             -0.069813170080       14859840.960133332759              0.616326021490              2.768215000000              0.267603321613             -0.855176489274 
             0.349065850399             -0.069813170080       15850497.024142222479              0.657414422923              2.427682000000              0.260096298451             -0.790692234470 
             0.349065850399             -0.069813170080       16841153.088151112199              0.698502824355              2.118685000000              0.258010461299             -0.737490856163 
             0.349065850399             -0.069813170080       17831809.152160000056              0.739591225788              1.812389000000              0.257821714618             -0.687584098969 
             0.349065850399             -0.069813170080       18822465.216168887913              0.780679627221              1.537859000000              0.258196281740             -0.643522447129 
             0.349065850399             -0.069813170080       19813121.280177779496              0.821768028653              1.310192000000              0.257273144451             -0.614869798750 
             0.349065850399             -0.069813170080       20803777.344186667353              0.862856430086              1.119924000000              0.254778634438             -0.586734601515 
             0.349065850399             -0.069813170080       10464522.011019777507              0.575237620057              3.098583000000              0.276784452569             -0.918695369165 
             0.349065850399             -0.069813170080       11211987.868949765339              0.616326021490              2.769558000000              0.268111905333             -0.855198913843 
             0.349065850399             -0.069813170080       11959453.726879751310              0.657414422923              2.428843000000              0.260562282688             -0.790712750742 
             0.349065850399             -0.069813170080       12706919.584809731692              0.698502824355              2.119736000000              0.258548528157             -0.737505514684 
             0.349065850399             -0.069813170080       13454385.442739717662              0.739591225788              1.813479000000              0.258317017594             -0.687601242402 
             0.349065850399             -0.069813170080       14201851.300669698045              0.780679627221              1.539373000000              0.258742612863             -0.643539664589 
             0.349065850399             -0.069813170080       14949317.158599684015              0.821768028653              1.311647000000              0.257748903827             -0.615379076227 
             0.349065850399             -0.069813170080       15696783.016529669985              0.862856430086              1.121674000000              0.255262001629             -0.587221885300 
             0.349065850399             -0.069813170080        6594503.727518059313              0.575237620057              3.100046000000              0.276687357320             -0.925689926620 
             0.349065850399             -0.069813170080        7065539.708055065945              0.616326021490              2.771914000000              0.268945881497             -0.855233890143 
             0.349065850399             -0.069813170080        7536575.688592069782              0.657414422923              2.430967000000              0.261412853741             -0.790744636944 
             0.349065850399             -0.069813170080        8007611.669129072689              0.698502824355              2.121680000000              0.259496413413             -0.737528460833 
             0.349065850399             -0.069813170080        8478647.649666078389              0.739591225788              1.815717000000              0.259249382505             -0.687628827105 
             0.349065850399             -0.069813170080        8949683.630203079432              0.780679627221              1.539292000000              0.258988044902             -0.649117144930 
             0.349065850399             -0.069813170080        9420719.610740086064              0.821768028653              1.315557000000              0.258791561139             -0.615564585165 
             0.349065850399             -0.069813170080        9891755.591277090833              0.862856430086              1.124999000000              0.256140114993             -0.588183659217 
             0.349065850399             -0.069813170080        4326909.956911883317              0.575237620057              3.102365000000              0.277192160987             -0.926489834595 
             0.349065850399             -0.069813170080        4635974.953834160231              0.616326021490              2.771831000000              0.269366611983             -0.855262000860 
             0.349065850399             -0.069813170080        4945039.950756438076              0.657414422923              2.433445000000              0.262301082865             -0.790771033150 
             0.349065850399             -0.069813170080        5254104.947678715922              0.698502824355              2.120634000000              0.259999259433             -0.737547457836 
             0.349065850399             -0.069813170080        5563169.944600993767              0.739591225788              1.817922000000              0.260206288133             -0.687652314669 
             0.349065850399             -0.069813170080        5872234.941523270682              0.780679627221              1.541482000000              0.259747343010             -0.649808525423 
             0.349065850399             -0.069813170080        6181299.938445548527              0.821768028653              1.314757000000              0.259166781057             -0.616354321102 
             0.349065850399             -0.069813170080        6490364.935367825441              0.862856430086              1.125418000000              0.256659916345             -0.588369686242 
             0.349065850399             -0.069813170080        2316537.586822699290              0.575237620057              3.105793000000              0.277914497443             -0.927902839468 
             0.349065850399             -0.069813170080        2482004.557310034987              0.616326021490              2.773206000000              0.270103981431             -0.862707540926 
             0.349065850399             -0.069813170080        2647471.527797371149              0.657414422923              2.431036000000              0.262979162146             -0.797099527519 
             0.349065850399             -0.069813170080        2812938.498284706846              0.698502824355              2.124028000000              0.261584519741             -0.737571012533 
             0.349065850399             -0.069813170080        2978405.468772042543              0.739591225788              1.817974000000              0.261296752248             -0.687683536052 
             0.349065850399             -0.069813170080        3143872.439259378240              0.780679627221              1.541561000000              0.261802211190             -0.650387191129 
             0.349065850399             -0.069813170080        3309339.409746713471              0.821768028653              1.319538000000              0.260476169826             -0.617822327908 
             0.349065850399             -0.069813170080        3474806.380234049167              0.862856430086              1.132426000000              0.258542041716             -0.589847439580 
             0.349065850399             -0.069813170080        1301286.839547870215              0.575237620057              3.107558000000              0.278278715187             -0.929233800260 
             0.349065850399             -0.069813170080        1394235.899515575496              0.616326021490              2.777005000000              0.271356854299             -0.863946905663 
             0.349065850399             -0.069813170080        1487184.959483280778              0.657414422923              2.434128000000              0.264302148727             -0.798280647420 
             0.349065850399             -0.069813170080        1580134.019450985361              0.698502824355              2.116959000000              0.262808528524             -0.737581857029 
             0.349065850399             -0.069813170080        1673083.079418690642              0.739591225788              1.817556000000              0.262779297853             -0.694194014669 
             0.349065850399             -0.069813170080        1766032.139386395225              0.780679627221              1.545117000000              0.263477221288             -0.651865774119 
             0.349065850399             -0.069813170080        1858981.199354100507              0.821768028653              1.321810000000              0.261533108041             -0.618517932143 
             0.349065850399             -0.069813170080        1951930.259321805788              0.862856430086              1.135460000000              0.259793441895             -0.590743700273 
             0.349065850399             -0.069813170080         721163.432889935211              0.575237620057              3.115359000000              0.278678403088             -0.931173673165 
             0.349065850399             -0.069813170080         772675.106667787652              0.616326021490              2.782156000000              0.272926480088             -0.863479439257 
             0.349065850399             -0.069813170080         824186.780445640325              0.657414422923              2.438615000000              0.265895162494             -0.799707019579 
             0.349065850399             -0.069813170080         875698.454223492765              0.698502824355              2.122277000000              0.264534246295             -0.737577648004 
             0.349065850399             -0.069813170080         927210.128001345438              0.739591225788              1.824745000000              0.264801092994             -0.695135139105 
             0.349065850399             -0.069813170080         978721.801779197762              0.780679627221              1.547448000000              0.265157051818             -0.653008312407 
             0.349065850399             -0.069813170080        1030233.475557050318              0.821768028653              1.327331000000              0.265307685766             -0.620367566330 
             0.349065850399             -0.069813170080        1081745.149334902875              0.862856430086              1.143250000000              0.261649195297             -0.592783239148 
             0.349065850399             -0.034906585040       13869184.896124441177              0.575237620057              3.454228000000              0.356703319264             -0.926272521547 
             0.349065850399             -0.034906585040       14859840.960133332759              0.616326021490              3.563733000000              0.363717244946             -1.001629067407 
             0.349065850399             -0.034906585040       15850497.024142222479              0.657414422923              3.024059000000              0.343443418600             -0.890636801583 
             0.349065850399             -0.034906585040       16841153.088151112199              0.698502824355              2.574252000000              0.325934053468             -0.801627462434 
             0.349065850399             -0.034906585040       17831809.152160000056              0.739591225788              2.181522000000              0.311730184339             -0.726059975580 
             0.349065850399             -0.034906585040       18822465.216168887913              0.780679627221              1.855070000000              0.302732383615             -0.667905088888 
             0.349065850399             -0.034906585040       19813121.280177779496              0.821768028653              1.590027000000              0.296992111662             -0.633129095581 
             0.349065850399             -0.034906585040       20803777.344186667353              0.862856430086              1.391422000000              0.290697361179             -0.602775335343 
             0.349065850399             -0.034906585040       10464522.011019777507              0.575237620057              3.455235000000              0.357055338853             -0.926297756733 
             0.349065850399             -0.034906585040       11211987.868949765339              0.616326021490              3.564000000000              0.363963315891             -1.001646008787 
             0.349065850399             -0.034906585040       11959453.726879751310              0.657414422923              3.024906000000              0.343873165320             -0.890650935794 
             0.349065850399             -0.034906585040       12706919.584809731692              0.698502824355              2.575280000000              0.326414052452             -0.801641001707 
             0.349065850399             -0.034906585040       13454385.442739717662              0.739591225788              2.182771000000              0.312269487889             -0.726072614153 
             0.349065850399             -0.034906585040       14201851.300669698045              0.780679627221              1.854199000000              0.302736711295             -0.673303964582 
             0.349065850399             -0.034906585040       14949317.158599684015              0.821768028653              1.591817000000              0.297487713836             -0.633597435392 
             0.349065850399             -0.034906585040       15696783.016529669985              0.862856430086              1.393278000000              0.291192864720             -0.603227022150 
             0.349065850399             -0.034906585040        6594503.727518059313              0.575237620057              3.457207000000              0.357734300168             -0.926335911180 
             0.349065850399             -0.034906585040        7065539.708055065945              0.616326021490              3.565042000000              0.364527569988             -1.001670254913 
             0.349065850399             -0.034906585040        7536575.688592069782              0.657414422923              3.024631000000              0.344091262557             -0.890670875966 
             0.349065850399             -0.034906585040        8007611.669129072689              0.698502824355              2.577075000000              0.327282936799             -0.801660220801 
             0.349065850399             -0.034906585040        8478647.649666078389              0.739591225788              2.184896000000              0.313238053476             -0.726091552175 
             0.349065850399             -0.034906585040        8949683.630203079432              0.780679627221              1.856994000000              0.303658503766             -0.674243427506 
             0.349065850399             -0.034906585040        9420719.610740086064              0.821768028653              1.594056000000              0.297942721414             -0.633817865849 
             0.349065850399             -0.034906585040        9891755.591277090833              0.862856430086              1.396744000000              0.292113046431             -0.604185455564 
             0.349065850399             -0.034906585040        4326909.956911883317              0.575237620057              3.459311000000              0.358401149135             -0.926365618209 
             0.349065850399             -0.034906585040        4635974.953834160231              0.616326021490              3.565886000000              0.365078168947             -1.001687198827 
             0.349065850399             -0.034906585040        4945039.950756438076              0.657414422923              3.026046000000              0.344834358153             -0.890684369364 
             0.349065850399             -0.034906585040        5254104.947678715922              0.698502824355              2.578917000000              0.328184267006             -0.801673752884 
             0.349065850399             -0.034906585040        5563169.944600993767              0.739591225788              2.184434000000              0.313566740693             -0.726105901817 
             0.349065850399             -0.034906585040        5872234.941523270682              0.780679627221              1.859702000000              0.304578295880             -0.675252817700 
             0.349065850399             -0.034906585040        6181299.938445548527              0.821768028653              1.596609000000              0.298869875334             -0.634708015557 
             0.349065850399             -0.034906585040        6490364.935367825441              0.862856430086              1.397689000000              0.292640689474             -0.604346680977 
             0.349065850399             -0.034906585040        2316537.586822699290              0.575237620057              3.463132000000              0.359580372665             -0.926395646479 
